69.9914004436489 0.296275638853757
70.0121481419693 0.297888132734606
70.0329233784537 0.299805637478716
70.0537354526201 0.302029590489542
70.0745937458416 0.304561843753979
70.095507752872 0.307404670432934
70.1164871142761 0.310560773725952
70.1375416500924 0.31403329810919
70.1586813950751 0.317825843079376
70.1799166358934 0.321942479572781
70.2012579507011 0.326387769268673
70.2227162515395 0.331166787032426
70.2443028300895 0.336285146805686
70.2660294073639 0.341749031311512
70.2879081880142 0.347565226013133
70.3099519200316 0.35374115784845
70.3321739607515 0.360284939361694
70.354588350226 0.367205418972681
70.3772098932189 0.374512238267758
70.4000542513172 0.382215897371201
70.4231380469398 0.390327829669519
70.4464789813875 0.398860487424469
70.4700959695275 0.407827440137356
70.4940092942721 0.417243487935539
70.5182407847267 0.427124792766275
70.5428140227923 0.437489030835527
70.5677545841791 0.448355570564414
70.5930903213021 0.459745681413898
70.6188516975088 0.471682780333068
70.6450721847049 0.484192724435526
70.6717887399264 0.497304160969039
70.6990423811167 0.5110489489566
70.7268788887984 0.525462671404534
70.7550326615081 0.540414763196715
70.7832640587906 0.555773946374523
70.8114276242221 0.571449077098508
70.8394396798891 0.587377133515197
70.8672558894264 0.603514281883375
70.8948563551949 0.619829548699941
70.9222359849453 0.636300473233425
70.9493983858052 0.652910180156023
70.976352056198 0.669645435537124
71.0031080479235 0.686495368624361
71.029678556457 0.703450637569295
71.0560760909478 0.720502887979522
71.0823130025263 0.737644403064358
71.1084012315629 0.754867878346936
71.1343521868417 0.77216627694169
71.1601767026883 0.789532736701321
71.1858850408717 0.806960510617849
71.211486917085 0.824442928455632
71.2369915398747 0.841973371882979
71.2624076548691 0.859545258145664
71.2877435902124 0.877152029115996
71.3130073009659 0.894787143701156
71.3382064113531 0.912444072330434
71.3633482543798 0.930116292710179
71.3884399087424 0.947797286333106
71.4134882331435 0.965480535416762
71.4384998982445 0.983159520064122
71.4634814165355 1.00082771551287
71.4884391704179 1.01847858938525
71.5133794387965 1.03610559887774
71.5383084224671 1.05370218784585
71.5632322685745 1.07126178374811
71.5881570944039 1.08877779441771
71.6130890107581 1.10624360463116
71.638034145168 1.12365257244282
71.6629986651782 1.14099802525187
71.6879888019554 1.15827325556466
71.7130108744683 1.1754715164114
71.7380713145023 1.19258601637042
71.7631766927869 1.20960991414736
71.7883337465367 1.22653631264863
71.8135494087364 1.24335825248009
71.8388308395372 1.26006870479121
71.864185460177 1.27666056337276
71.8896209898991 1.29312663590127
71.915145486409 1.3094596342061
71.9407673904999 1.3256521634137
71.9664955755853 1.34169670979851
71.9923394030058 1.35758562713897
72.0183087841428 1.37331112133949
72.0444142505734 1.38886523303361
72.0706670337508 1.4042398178263
72.0970791560124 1.41942652376346
72.1236635351104 1.43441676552816
72.1504341049678 1.44920169475285
72.1774059560015 1.46377216569603
72.204595499186 1.47811869535222
72.2320206591054 1.49223141683273
72.2597011026521 1.50610002455275
72.2876585119034 1.51971370936369
72.3159169122061 1.53306108124219
72.3445030698961 1.54613007643739
72.3734469787346 1.55890784501075
72.4027824606284 1.57138061336545
72.4325479153688 1.58353351448632
72.4627872673063 1.59535037593284
72.4935511761948 1.60681345173345
72.5248986083372 1.61790307854873
72.5568989084158 1.62859722768882
72.5896345819576 1.63887091087815
72.6232051110566 1.64869537567222
72.6575695846246 1.65799477574174
72.6923374473319 1.66661233576207
72.7272636773653 1.67445758938829
72.7622011524339 1.68148199208578
72.7970664487818 1.6876623726616
72.8318166270256 1.69299031669612
72.866434002183 1.6974656027859
72.9009163736203 1.70109225424522
72.9352708602868 1.70387621920226
72.9695100657594 1.70582403929309
73.0036497278066 1.7069421064503
73.037707304692 1.70723626277852
73.0717011483374 1.70671159610203
73.1056500431236 1.70537234365363
73.1395729715863 1.70322185252421
73.1734890206595 1.70026256702664
73.2074173752281 1.69649602578819
73.2413773666027 1.69192285871631
73.2753885566541 1.68654277813437
73.3094708466393 1.68035456064878
73.3436446050344 1.67335601745162
73.3779308121442 1.66554395123169
73.4123512216115 1.65691409791461
73.4469285406887 1.64746105121817
73.4816866325786 1.63717816755465
73.5166507455264 1.62605744815505
73.5518477748319 1.61408939441014
73.5871575990132 1.60131833227595
73.622111869265 1.58793720473209
73.6564627997061 1.57408697555246
73.6901029083948 1.55986661460395
73.7230077010018 1.54534395210093
73.7551982244101 1.5305650035422
73.7867180601757 1.51556110573654
73.8176198889246 1.50035401571137
73.8479580444787 1.48495939344422
73.8777846638188 1.46938910535626
73.9071479192962 1.45365271018485
73.9360914108915 1.43775839709888
73.9646541724944 1.42171356600368
73.9928709773922 1.4055251788384
74.0207727668374 1.38919996695788
74.0483871070684 1.37274454970135
74.0757386270751 1.35616549923456
74.1028494157673 1.33946937365988
74.1297393715189 1.32266273196329
74.1564265044509 1.30575213902124
74.1829271952877 1.28874416554488
74.2092564159544 1.27164538577514
74.2354279172897 1.25446237448914
74.2614543889119 1.23720170413271
74.2873475957098 1.21986994246115
74.3131184948076 1.20247365082774
74.3387773362512 1.18501938313096
74.3643337501339 1.16751368536924
74.3897968224123 1.14996309572734
74.4151751612806 1.13237414511428
74.4404769556465 1.11475335807904
74.4657100269936 1.09710725404032
74.4908818756944 1.07944234877913
74.5159997226697 1.06176515615413
74.5410705471442 1.04408219001016
74.5661011211374 1.02639996626011
74.5910980412322 1.00872500512766
74.6160677580942 0.991063833545697
74.6410166041507 0.973422987711095
74.6659508197934 0.955809015801582
74.6908765784293 0.938228480865277
74.7158000106785 0.920687963897759
74.7407272279925 0.903194067125675
74.765664345954 0.885753417520067
74.7906175075108 0.868372670566843
74.8155929063898 0.851058514326361
74.8405968109434 0.833817673819004
74.8656355886826 0.816656915779141
74.8907157317699 0.799583053826077
74.9158438837579 0.782602954107709
74.9410268678882 0.765723541480872
74.9662717172974 0.748951806301987
74.9915857075182 0.732294811912967
75.0169763917128 0.715759702920727
75.0424516391429 0.699353714384622
75.0680196774561 0.683084182045211
75.0936891394643 0.666958553750669
75.1194691152091 0.650984402264946
75.1453692102536 0.635169439675424
75.1713996113194 0.619521533659036
75.1975711606112 0.604048725916427
75.2238954404509 0.588759253146347
75.2503848701911 0.573661571010408
75.2770528178226 0.558764381636062
75.3039137292501 0.544076665329053
75.330983278935 0.529607717323683
75.3582785465362 0.515367190600863
75.3858182253945 0.501365146065095
75.4136228703151 0.487612111713184
75.4417151942322 0.474119152878964
75.4697748171028 0.46105626987036
75.4975704869705 0.448534712910396
75.5249744384925 0.436606796219891
75.5519250908744 0.425288915290736
75.5784015395216 0.414576730044385
75.6044068875614 0.404454713146211
75.6299576999404 0.394901936581639
75.6550775053658 0.385895459881392
75.6797928944004 0.377412237365425
75.7041312464189 0.369430133896655
75.7281194601333 0.361928416747449
75.7517832916629 0.354887947871565
75.7751470531327 0.348291210979543
75.7982335197104 0.342122252545214
75.8210639526282 0.336366582405319
75.8436581827913 0.33101105962035
75.8660347223913 0.326043777480596
75.88821088585 0.321453954704824
75.9102029098054 0.317231835993515
75.9320260668452 0.313368602954387
75.9536947706024 0.309856295287809
75.9752226714844 0.306687741570541
75.9966227432103 0.303856498752071
76.0179073607863 0.301356799429229
76.0390883707498 0.299183506005755
76.0601771545701 0.297332070925513
76.0811846860715 0.295798502264467
76.1021215836853 0.294579334063472
76.1229981582677 0.293671600874631
76.1438244571397 0.293072816075776
76.16461030494 0.292780953579909
76.1853653418122 0.292794432629757
76.2060990593974 0.293112105422889
76.2268208350528 0.293733247361354
76.2475399646811 0.29465754976263
76.2682656945242 0.295885114906939
76.2890072522524 0.29741645333076
76.3097738776615 0.299252483308466
76.3305748532831 0.301394532494359
76.3514195352062 0.303844341726684
76.3723173844121 0.306604071024252
76.3932779989302 0.309676307835802
76.4143111471361 0.313064077632914
76.4354268025342 0.316770856969929
76.4566351803938 0.320800589169855
76.4779467766401 0.325157702834446
76.4993724094505 0.329847133420837
76.5209232640553 0.334874348177453
76.542610941313 0.340245374790019
76.5644475107102 0.345966834156278
76.5864455685364 0.352045977787822
76.6086183021045 0.358490730432144
76.6309795610371 0.365309738621362
76.6535439368199 0.372512425990543
76.6763268520454 0.38010905637425
76.6993446610452 0.388110805892265
76.7226147639506 0.396529845484298
76.7461557366438 0.405379435661763
76.7699874795958 0.414674035629127
76.7941313892557 0.42442942941044
76.8186105565134 0.434662872228455
76.8434499978472 0.445393261164775
76.868676926184 0.456641335135408
76.8943210703373 0.468429910523568
76.9204150543163 0.480784160527928
76.94699485102 0.493731948561674
76.9741003291713 0.507304229093787
77.001775918253 0.521535533476553
77.0298609481983 0.536352100247617
77.0580813365462 0.55160851077483
77.0862684963014 0.567203494989738
77.1143237485942 0.583067023515731
77.1421932815152 0.59915052106594
77.1698513501289 0.615419854595799
77.1972893426639 0.631850480498487
77.2245088143423 0.648424160876656
77.2515171231349 0.665126775388999
77.2783247377878 0.681946878912046
77.304943605363 0.698874758380756
77.3313861824972 0.715901819782886
77.3576648781609 0.733020191615134
77.3837917487747 0.750222469305972
77.4097783460631 0.767501550938072
77.435635655751 0.784850531824485
77.4613740889461 0.802262636861176
77.4870035029063 0.819731177027577
77.5125332371329 0.837249521259022
77.5379721564528 0.854811078060394
77.5633286962687 0.872409283260732
77.5886109072951 0.890037591614102
77.6138264983943 0.907689470788462
77.6389828768873 0.92535839681803
77.6640871861631 0.943037850433969
77.6891463406574 0.960721313902863
77.7141670584056 0.978402268137548
77.7391558914368 0.9960741899292
77.7641192543041 1.01373054920171
77.7890634510456 1.03136480622111
77.8139947008665 1.04897040871158
77.8389191628187 1.06654078884006
77.8638429597452 1.08406936003702
77.888772201743 1.10154951362263
77.9137130093929 1.11897461520745
77.9386715370002 1.1363380008349
77.963653996091 1.15363297282951
77.9886666794115 1.1708527953111
78.0137159856904 1.18799068932972
78.0388084454379 1.20503982757036
78.0639507480729 1.22199332856913
78.089149770704 1.23884425037423
78.1144126089165 1.25558558357498
78.1397466099694 1.27221024361051
78.1651594088541 1.28871106225563
78.1906589677397 1.30508077816459
78.2162536194067 1.3213120263336
78.2419521153772 1.33739732631872
78.2677636795704 1.3533290690165
78.2936980684693 1.36909950177922
78.319765638973 1.38470071159309
78.3459774253467 1.40012460599418
78.3723452269779 1.41536289133023
78.3988817090192 1.43040704789407
78.4256005184716 1.44524830134996
78.4525164188603 1.4598775897427
78.4796454474332 1.4742855252115
78.507005099809 1.48846234931412
78.5346145483161 1.50239788058663
78.5624949019929 1.5160814525956
78.5906695185326 1.5295018402518
78.6191643815763 1.54264717149999
78.6480085610305 1.55550482061055
78.6772347800062 1.56806127807511
78.7068801203144 1.5803019903987
78.736986910385 1.59221116065137
78.7676038568699 1.603771497129
78.7987875070564 1.61496389228682
78.8306041685739 1.62576700628241
78.8631324742878 1.63615671735004
78.8964668789 1.6461053819358
78.9307081436821 1.65557699354689
78.9654248577602 1.664395172101
79.0003438314317 1.67245671201168
79.0352993360625 1.67970520143237
79.0701960080186 1.68611281295552
79.1049834123346 1.69166849722013
79.1396392483684 1.69637062987505
79.1741585292599 1.70022256305995
79.2085467313733 1.70322999794158
79.2428155195997 1.70539946857121
79.2769801183537 1.70673748981008
79.3110577229553 1.70725009445694
79.3450665636963 1.70694259362459
79.3790253769616 1.70581946154352
79.4129531290881 1.70388428663649
79.446868896753 1.70113975500492
79.480791844435 1.69758764679796
79.514741262647 1.69322883426684
79.5487366452148 1.68806327505389
79.5827977930673 1.68208999688514
79.6169449378475 1.6753070711895
79.65119888244 1.66771157376584
79.6855811580591 1.65929953075109
79.7201141993804 1.65006584796814
79.7548215406835 1.64000422132975
79.7897280373319 1.62910702537057
79.8248601183571 1.61736517616127
79.8602460775799 1.60476796378421
79.8953569465819 1.5915199796282
79.9299014155304 1.57777382302969
79.9637456684295 1.56363744698561
79.9968504915821 1.54918513197091
80.0292294895422 1.53446730052411
80.0609231034607 1.51951819238666
80.0919832790724 1.50436142178271
80.1224648709205 1.48901380680587
80.1524211228086 1.47348791821023
80.1819015257829 1.45779373160358
80.2109510116886 1.44193967498125
80.2396098620727 1.42593327934284
80.2679139729789 1.40978157426221
80.2958952732634 1.3934913226034
80.3235821867143 1.37706915561249
80.3510000818121 1.36052164749975
80.3781716832014 1.34385535410608
80.4051174354954 1.32707683087397
80.431855818664 1.31019263937961
80.4584036184212 1.29320934794089
80.4847761567086 1.27613352950091
80.5109874877561 1.25897175857692
80.5370505649331 1.24173060822211
80.5629773830553 1.22441664745633
80.5887791001798 1.2070364393441
80.6144661423059 1.18959653974962
80.6400482938347 1.17210349672447
80.6655347761638 1.15456385045326
80.6909343163774 1.13698413367484
80.7162552076603 1.11937087250183
80.7415053627811 1.10173058757128
80.7666923617659 1.08406979547119
80.7918234946977 1.06639501039972
80.8169058004271 1.04871274602492
80.8419461018606 1.03102951752217
80.8669510383934 1.01335184377532
80.8919270959738 0.995686249734314
80.9168806352267 0.978039268928524
80.9418179180086 0.960417446140184
80.9667451327293 0.94282734024736
80.9916684187452 0.925275527250139
81.0165938901018 0.907768603497977
81.0415276588923 0.8903131891403
81.0664758584831 0.872915931826629
81.0914446668561 0.855583510686986
81.1164403303161 0.838322640628111
81.1414691878181 0.821140076986391
81.1665376961803 0.804042620584387
81.1916524564664 0.787037123244705
81.2168202418428 0.770130493822922
81.2420480272485 0.75332970483049
81.2673430212532 0.736641799729419
81.2927127005283 0.720073900993359
81.3181648474149 0.703633219044923
81.343707591148 0.687327062197321
81.3693494533844 0.671162847750189
81.3950993987979 0.655148114415906
81.4209668916363 0.639290536284674
81.4469619593131 0.623597938575695
81.4730952643086 0.608078315469708
81.4993781859253 0.592739850377336
81.5258229137672 0.577590939071221
81.5524425552313 0.562640216201981
81.5792512598245 0.547896585833998
81.6062643637976 0.533369256784373
81.6334985594569 0.519067783737117
81.6609720946513 0.505002115348419
81.6887050094192 0.491182650876985
81.7167194187614 0.477620307292631
81.7447960344931 0.46443926068153
81.7726648074539 0.451773374190015
81.8001723809856 0.439689274745449
81.8272409901879 0.428211963805743
81.8538398641014 0.417342010526633
81.8799663220461 0.407066499373164
81.905633709583 0.397365733517448
81.9308639083368 0.388217200872618
81.9556828023096 0.379597835432094
81.980117610237 0.371485245024595
82.0041953737174 0.363858327218892
82.0279421488477 0.356697532222929
82.0513826180796 0.349984928692609
82.074539947202 0.343704164746547
82.0974357805844 0.337840377797673
82.1200903103447 0.332380083608169
82.1425223813583 0.327311061239342
82.1647496100843 0.322622242558115
82.1867885049006 0.318303610377496
82.2086545814517 0.314346106752347
82.2303624699218 0.310741551582064
82.2519260131074 0.307482570985618
82.2733583552464 0.304562534613708
82.2946720221244 0.301975500973006
82.315878993241 0.299716169857573
82.3369907669115 0.297779841055084
82.3580184191738 0.296162378588738
82.3789726573236 0.294860179852694
82.3998638688311 0.29387014909123
82.4207021663153 0.293189674755835
82.4414974291825 0.292816610349059
82.4622593424685 0.292749258429489
82.482997433366 0.29298635750946
82.5037211058715 0.29352707162725
82.5244396739446 0.294370982419731
82.5451623935411 0.295518083560815
82.5658984938544 0.296968777466586
82.5866572080852 0.298723874200785
82.6074478040424 0.300784592544991
82.6282796148778 0.303152563227373
82.6491620702526 0.305829834332936
82.6701047282424 0.308818878947462
82.6911173082975 0.312122605117657
82.7122097255947 0.315744368242076
82.7333921271406 0.319687986042011
82.7546749300212 0.323957756299709
82.7760688622298 0.328558477594
82.7975850065622 0.333495473311998
82.8192348481277 0.338774619271391
82.8410303261017 0.344402375352847
82.8629838904444 0.350385821618405
82.8851085644186 0.35673269948213
82.9074180138876 0.363451458607296
82.9299266245397 0.370551310334165
82.9526495883997 0.378042288599701
82.9756030012483 0.385935319502268
82.9988039728891 0.394242300899775
83.0222707526035 0.402976193720698
83.0460228726375 0.412151127029694
83.0700813131893 0.421782519343785
83.0944686931724 0.43188721926922
83.1192094920479 0.442483669260429
83.1443303093395 0.453592097242138
83.1698601701604 0.465234742053997
83.1958308873289 0.477436120271998
83.2222774936387 0.490223344070924
83.2492387618513 0.503626502614847
83.276757835415 0.517679123285267
83.3047766921192 0.532362302784549
83.3329877704192 0.547517198633423
83.3611997744521 0.5630327987586
83.3892992120077 0.578832273629101
83.4172228840492 0.594862419753091
83.4449392447966 0.611086007471301
83.4724361911618 0.627476445830619
83.4997132461203 0.644014154763836
83.5267766422866 0.660684139423862
83.5536362775842 0.677474387373126
83.5803038608267 0.694374818576617
83.6067918046779 0.711376601994468
83.6331125831601 0.728471713013575
83.6592783748518 0.745652647968691
83.685300879608 0.762912240538369
83.7111912389826 0.780243543886776
83.7369600172235 0.797639755050202
83.7626172164373 0.815094166355642
83.7881723099409 0.832600134065406
83.8136342842767 0.850151057950665
83.8390116843436 0.867740367764153
83.8643126585238 0.885361514041669
83.8895450021554 0.903007961597739
83.9147161985736 0.920673184678666
83.9398334574543 0.938350663116521
83.9649037504852 0.956033879068629
83.9899338445431 0.973716314078919
84.0149303326359 0.991391446292531
84.0398996628994 1.00905274771398
84.0648481659465 1.0266936814352
84.0897820808608 1.04430769878119
84.1147075801152 1.0618882363334
84.1396307936853 1.07942871279731
84.164557832615 1.09692252568352
84.1894948122835 1.11436304777144
84.2144478756182 1.13174362332383
84.2394232164988 1.14905756401686
84.2644271035974 1.1662981445472
84.2894659049117 1.18345859787235
84.3145461132607 1.20053211003492
84.3396743730283 1.21751181451464
84.3648575084719 1.2343907860437
84.3901025539393 1.25116203381167
84.4154167863831 1.26781849397469
84.4408077606122 1.28435302137065
84.4662833477818 1.30075838032565
84.4918517777039 1.31702723441837
84.5175216856551 1.33315213504573
84.5433021644756 1.34912550860564
84.5692028229013 1.36493964207877
84.5952338512488 1.38058666675018
84.6214060957961 1.39605853976077
84.6477311434847 1.41134702311605
84.674221418913 1.42644365970155
84.7008902960408 1.44133974575617
84.7277522275814 1.45602629913169
84.7548228957866 1.47049402250868
84.7821193892593 1.48473326053764
84.8096604116518 1.49873394961241
84.8374665297112 1.51248555864053
84.8655604702734 1.52597701872324
84.8939674786862 1.53919663905278
84.9227157550655 1.55213200551671
84.9518369902135 1.56476985737589
84.981367030626 1.57709593582129
85.0113467128515 1.58909479600501
85.0418229231673 1.60074957096127
85.0728499617736 1.61204167116622
85.104491325829 1.62295039648439
85.1368220800754 1.63345242649003
85.1699320705117 1.64352113815082
85.2039303791751 1.65312567214574
85.2385195917754 1.66212218415531
85.2733835613561 1.67038828790652
85.3083278089887 1.67785550900073
85.3432383109626 1.68448873829918
85.3780527800577 1.69027269275322
85.4127415151453 1.69520339149707
85.4472949803228 1.69928295671394
85.4817159016854 1.70251652081444
85.5160143138262 1.70491042856163
85.5502044987674 1.70647121769925
85.5843031247875 1.70720505857367
85.6183281396848 1.7071174589029
85.6522981353958 1.70621311780886
85.6862320056814 1.70449586068019
85.7201487854586 1.70196861489554
85.7540676027099 1.69863340329064
85.7880077006198 1.69449134209626
85.8219885044039 1.68954263572174
85.856029717889 1.68378656391177
85.8901514416232 1.67722145847501
85.9243743086094 1.66984466757133
85.958719636629 1.66165250579423
85.9932095981395 1.65264018819001
86.0278674103035 1.6428017460137
86.0627175490881 1.63212992147364
86.0977859927872 1.62061603796069
86.1331005019089 1.60824984125864
86.1682801322418 1.59517641815396
86.202969376178 1.58156373827236
86.2369934785804 1.56753203867953
86.2702887988101 1.55316466228438
86.3028553036723 1.53851837040372
86.334726456167 1.52363167224149
86.3659511488311 1.50853097689737
86.3965833914362 1.4932348900768
86.4266767545587 1.4777571025678
86.4562816213535 1.46210827779235
86.4854440385574 1.44629725722144
86.5142054400599 1.43033181441103
86.5426028179024 1.4142191170336
86.5706690987098 1.39796600358802
86.598433592371 1.38157914458967
86.6259224431639 1.36506513308619
86.653159049632 1.34843053285114
86.6801644395348 1.33168190190283
86.7069575968492 1.31482580215195
86.7335557431061 1.29786880166548
86.7599745776786 1.28081747335121
86.7862284823634 1.26367839222229
86.8123306955032 1.24645813241206
86.8382934604343 1.22916326452591
86.8641281524344 1.21180035358377
86.889845387733 1.19437595762368
86.9154551175736 1.17689662694342
86.9409667098162 1.15936890391466
86.9663890201464 1.14179932329039
86.9917304545964 1.12419441292806
87.0169990247967 1.1065606948589
87.0422023971334 1.08890468664604
87.0673479367926 1.07123290298498
87.0924427475163 1.05355185751199
87.1174937077642 1.03586806479517
87.1425075038744 1.01818804249209
87.167490660729 1.00051831366517
87.1924495703685 0.98286540925216
87.2173905189397 0.965235870695149
87.2423197123225 0.947636252735902
87.267243300747 0.93007312639028
87.2921674026867 0.912553082118456
87.3170981282955 0.895082733211919
87.3420416026436 0.877668719422358
87.3670039890028 0.860317710861944
87.3919915124272 0.843036412209179
87.4170104838849 0.825831567259687
87.4420673251997 0.808709963867107
87.4671685950834 0.791678439325878
87.4923210165557 0.774743886255299
87.5175315060816 0.757913259053149
87.5428072047893 0.741193580997476
87.5681555121793 0.724591952087462
87.5935841227913 0.708115557728775
87.6191010663651 0.691771678386125
87.6447147521193 0.675567700346549
87.6704340178732 0.659511127761964
87.6962681848725 0.643609596169859
87.7222271193345 0.627870887727981
87.7483213019314 0.612302948444117
87.7745619066733 0.596913907737942
87.8009608909672 0.581712100741116
87.8275310990127 0.566706093828326
87.8542863811921 0.551904713980726
87.8812417327438 0.537317082721147
87.9084134558186 0.522952655536578
87.9358193500722 0.508821267930547
87.963478938332 0.494933189543451
87.9914137357004 0.481299188167183
88.0195098037545 0.467994835122419
88.0474568858401 0.455177736450644
88.0750748363181 0.442929704417974
88.1022688517854 0.431284930108439
88.1289977443986 0.420249245750078
88.1552527228262 0.40981254271909
88.1810437362352 0.399956449486219
88.2063909365061 0.390658915981376
88.2313194748538 0.381896855346201
88.2558564151106 0.373647599934556
88.2800289642784 0.365889650883384
88.3038635086379 0.358603017120416
88.3273851336111 0.351769322874969
88.3506174277975 0.345371790189681
88.3735824489644 0.33939515862661
88.3963007781221 0.333825577692431
88.418791617745 0.328650491664815
88.441072908546 0.323858527223793
88.4631614503495 0.319439388952146
88.485073019292 0.315383764767773
88.506822477523 0.311683241722685
88.5284238738597 0.308330231769371
88.5498905351262 0.305317906712224
88.5712351485848 0.302640141427819
88.5924698361955 0.300291464435605
88.6136062215649 0.298267014963152
88.6346554904652 0.296562505740101
88.6556284457616 0.295174190852115
88.6765355575215 0.294098838080389
88.6973870090038 0.293333705238763
88.7181927391528 0.292876520097745
88.7389624821538 0.292725463552711
88.7597058045478 0.292879155752959
88.7804321403508 0.293336644960275
88.8011508245812 0.294097398951392
88.821871125565 0.295161298819315
88.84260227636 0.296528635064991
88.8633535056214 0.298200105904227
88.8841340682166 0.300176817745961
88.9049532758919 0.302460287827726
88.9258205282871 0.305052449023271
88.9467453446053 0.307955656866429
88.9677373962484 0.311172698865304
88.9888065407497 0.314706806212292
89.009962857357 0.318561668029325
89.0312166846482 0.322741448324792
89.052578660603 0.327250805879972
89.0740597656018 0.332094917329606
89.0956713688812 0.337279503754955
89.1174252790517 0.342810861169974
89.1393337993711 0.348695895354188
89.1614097885748 0.354942161572115
89.1836667282014 0.361557909821819
89.2061187975095 0.368552136378497
89.2287809572843 0.375934642548079
89.2516690440763 0.383716101727245
89.2747998767187 0.391908136088607
89.2981913773428 0.400523404484097
89.3218627095867 0.409575703500443
89.3458344372785 0.419080084027174
89.3701287076274 0.429052986235462
89.3947694639103 0.439512396549775
89.4197826938699 0.4504780310706
89.4451967216343 0.461971551039702
89.471042553053 0.474016817418955
89.4973542871059 0.486640193605289
89.5241696097291 0.499870907906854
89.5515303913927 0.513741490917786
89.5794830676945 0.528288123783849
89.6076862286285 0.543338726330806
89.6359253844452 0.558772544642378
89.6640718239151 0.574505887999309
89.6920526726588 0.5904808549465
89.7198303977174 0.606657059341502
89.7473892930007 0.623005817065753
89.7747267877679 0.639506172872787
89.8018479597632 0.656142234480659
89.8287621260064 0.672901406585512
89.8554807582494 0.689773231803604
89.8820162324975 0.706748635217138
89.9083810981255 0.723819434612131
89.9345876672969 0.740978024292097
89.9606477994899 0.758217171604288
89.9865728030733 0.775529886286828
90.0123734056373 0.792909336653415
90.0380597634495 0.810348795777496
90.0636414920548 0.827841606811626
90.089127707265 0.845381160459345
90.1145270702365 0.862960880127597
90.1398478330629 0.880574211905204
90.1650978829596 0.898214617551033
90.1902847841064 0.915875569339203
90.215415816791 0.933550546031431
90.2404980138304 0.951233029514694
90.2655381944252 0.968916501811518
90.2905429956942 0.986594442276232
90.3155189021786 1.00426032485641
90.3404722736137 1.02190761533914
90.3654093712648 1.0395297685261
90.3903363831125 1.0571202252953
90.4152594481584 1.07467240951527
90.4401846801147 1.0921797247804
90.4651181907278 1.10963555093737
90.4900661129807 1.1270332403709
90.5150346244209 1.14436611401506
90.5400299708557 1.16162745705233
90.5650584906712 1.1788105142583
90.5901266400374 1.19590848494439
90.6152410192825 1.21291451744424
90.640408400743 1.22982170308185
90.6656357584241 1.24662306955032
90.6909302998486 1.26331157361937
90.7162995005167 1.27988009307688
90.741751141461 1.29632141779477
90.7672933504558 1.31262823979103
90.7929346475281 1.32879314213821
90.8186839955317 1.34480858654207
90.8445508566816 1.36066689938227
90.8705452561167 1.37636025596795
90.8966778537688 1.39188066271309
90.9229600260784 1.40721993687734
90.9494039594285 1.42236968344482
90.97602275758 1.43732126862101
91.0028305659219 1.4520657893124
91.0298427160253 1.46659403780586
91.0570758948568 1.48089646067677
91.0845483441452 1.49496311071063
91.1122800968803 1.50878359030586
91.1402932599011 1.52234698440596
91.1686123541818 1.53564178045151
91.1972647280283 1.54865577208961
91.226281063356 1.56137594234956
91.2556960021453 1.57378832056789
91.2855489299898 1.58587780533874
91.3158849678261 1.59762794289048
91.346756243776 1.60902064609353
91.3782235483508 1.62003583304844
91.4103585244583 1.63065095465456
91.4432466198263 1.64084036559078
91.4769911535965 1.65057446895311
91.5114464338702 1.65974901125122
91.546252254772 1.66822143681647
91.5811843238388 1.67591042736813
91.6161091368901 1.68277304972131
91.6509519817834 1.68878943700295
91.6856753794997 1.69395303665172
91.7202650061118 1.69826461404432
91.7547206912212 1.70172866133508
91.789050752951 1.70435129609951
91.8232684827139 1.70613906089861
91.8573899970533 1.70709825691269
91.8914329508896 1.70723458798074
91.9254157898515 1.70655298082131
91.9593573382143 1.70505750191008
91.9932765950016 1.70275132442474
92.0271926590544 1.69963671824105
92.0611247343367 1.69571504744254
92.095092185924 1.69098676642991
92.1291146292035 1.68545140944809
92.1632120424488 1.67910757036394
92.1974048978216 1.67195287052112
92.2317143090592 1.66398391287592
92.2661621963252 1.65519622060582
92.3007714703657 1.64558415810421
92.3355662395341 1.6351408317821
92.370572044633 1.6238579674013
92.4058161280506 1.61172575973605
92.4410700230774 1.59882976419297
92.4759122275733 1.5853528712349
92.5101254404174 1.57142757470699
92.5436205191969 1.55714640459046
92.5763831975524 1.5425726078133
92.6084396965625 1.52774908395147
92.6398357903138 1.51270512228266
92.6706246837881 1.49746117063821
92.7008603619131 1.48203207185326
92.7305942025665 1.46642919422596
92.7598734681971 1.45066180050228
92.7887408363981 1.4347379092216
92.817234474462 1.41866482570482
92.8453883738313 1.40244946227669
92.8732327864143 1.38609852643087
92.9007946785712 1.36961862775282
92.9280981609363 1.35301633587141
92.9551648759313 1.33629820961671
92.9820143376023 1.31947080979776
93.00866422493 1.3025407030992
93.0351306327622 1.28551446152736
93.0614282855923 1.26839865994712
93.0875707195011 1.25119987310845
93.1135704371805 1.23392467288319
93.1394390403853 1.21657962604129
93.1651873435338 1.199171292678
93.1908254715977 1.18170622528936
93.2163629448967 1.16419096843907
93.2418087529723 1.14663205893999
93.267171419339 1.12903602647142
93.2924590586022 1.11140939456024
93.3176794271818 1.09375868186514
93.3428399686703 1.0760904037147
93.3679478546907 1.05841107386169
93.393010021981 1.04072720642599
93.4180332063234 1.0230453180077
93.4430239738482 1.0053719299596
93.4679887501695 0.987713570814985
93.4929338477534 0.970076778872427
93.517865491875 0.952468104944284
