85.7744591060173 1.28386726046765
85.8072628812871 1.27020417400219
85.8396142017702 1.25644468285235
85.871559057961 1.24259463387813
85.9031379582901 1.22865985947785
85.9343867401626 1.2146462336354
85.9653372801927 1.20055969339384
85.9960181020746 1.18640624209666
86.0264548902399 1.17219194390693
86.0566709211392 1.15792291495602
86.0866874246015 1.14360531399123
86.1165238868899 1.12924533394312
86.1461983056575 1.11484919501453
86.1757274054707 1.10042313945067
86.205126821109 1.08597342792677
86.2344112545779 1.07150633739257
86.2635946106828 1.05702816018414
86.2926901151305 1.04254520422021
86.3217104183947 1.02806379412315
86.3506676880074 1.01359027313411
86.3795736914757 0.999131005721364
86.408439871659 0.984692380808938
86.4372774161574 0.970280815577578
86.4660973220392 0.955902759812507
86.4949104570669 0.941564700792043
86.5237276184545 0.927273168729148
86.5525595900984 0.913034742794571
86.581417199167 0.898856057766312
86.6103113729006 0.884743811366218
86.6392531964729 0.870704772361413
86.6682539727817 0.856745789526491
86.6973252850886 0.842873801582906
86.7264790635002 0.829095848255436
86.7557276563909 0.815419082613161
86.7850839080134 0.801850784895102
86.8145612437305 0.788398378060213
86.844173764543 0.775069445349468
86.8739363529009 0.761871750207044
86.9038647921767 0.748813258980983
86.933975902687 0.735902166915614
86.964287697792 0.723146928063868
86.9948195644363 0.710556289895054
87.0255924735728 0.698139333562776
87.0566292273229 0.685905521042675
87.0879547515867 0.673864750670121
87.1195964452964 0.662027423031505
87.1515846008446 0.650404519729118
87.1839529147722 0.639007698306007
87.2167391140888 0.627849407668617
87.2499857324168 0.616943029808266
87.2837410827045 0.606303055692099
87.3180604914626 0.595945306173
87.3527068398004 0.585971749177395
87.3872793444802 0.576514993719517
87.4215446741209 0.567641855498071
87.4553797869121 0.559378384515745
87.488731092403 0.551726874794241
87.5215870401449 0.544676709826171
87.5539604598363 0.538210966033127
87.5858775267859 0.532310277213676
87.6173710492523 0.526955003200536
87.6484764987162 0.522126381462552
87.6792297452549 0.517807085840065
87.709665833911 0.513981450192322
87.7398183850004 0.51063551016007
87.7697193602828 0.507756952231259
87.7993990374243 0.505335020867479
87.8288860979001 0.503360411757978
87.8582077722277 0.501825166090355
87.8873900101146 0.500722573219561
87.916457657465 0.500047084947097
87.9454346307832 0.499794242392014
87.9743440845912 0.499960615315564
88.0032085704183 0.500543753265785
88.0320501875949 0.501542147755275
88.060890726998 0.502955204714134
88.0897518093887 0.504783226581173
88.1186550202396 0.507027403561813
88.1476220430939 0.509689813766642
88.1766747936017 0.51277343214019
88.2058355564868 0.516282148293007
88.2351271278433 0.520220793564383
88.2645729653628 0.524595177874094
88.2941973493814 0.529412137178136
88.3240255580188 0.534679592636862
88.354084060202 0.540406622948777
88.3844007310457 0.546603551718318
88.4150050949542 0.553282052235566
88.4459286029721 0.560455272682629
88.4772049524388 0.568137985589119
88.5088704590012 0.576346766397843
88.54096449369 0.585100207354823
88.5735300012997 0.594419174722728
88.6066141210754 0.604327119701798
88.6402689371975 0.614850456671566
88.6745523955128 0.626019026800687
88.7094298628306 0.637832293978511
88.7444170605545 0.650125502202786
88.779222320601 0.662779867097401
88.8136835181985 0.675711739244814
88.8477212615122 0.68886287087247
88.8813067709981 0.702192702025547
88.9144409076776 0.715672665392707
88.9471409595647 0.729282165869329
88.9794325582224 0.743005827265927
89.011344875956 0.756831647280953
89.0429078700225 0.770749781177707
89.0741507779744 0.78475175030833
89.1051013622034 0.79882993271588
89.1357855925598 0.812977238469694
89.1662275770895 0.827186904605518
89.1964496266757 0.841452366711204
89.2264723861424 0.855767179141705
89.2563149929245 0.870124965767972
89.2859952416384 0.884519389674067
89.3155297431319 0.898944134446807
89.3449340725853 0.913392892427409
89.3742229046478 0.927859357035967
89.40341013547 0.942337217383273
89.432508992462 0.956820154077768
89.4615321330522 0.971301835566485
89.4904917338786 0.985775914613465
89.5193995718437 1.00023602467882
89.5482670983883 1.01467577605562
89.5771055082347 1.02908875167498
89.6059258037427 1.04346850251739
89.6347388559215 1.05780854258087
89.6635554630576 1.07210234335874
89.6923864078579 1.08634332777644
89.7212425139629 1.10052486352902
89.750134702666 1.11464025575
89.7790740506746 1.12868273892898
89.8080718497765 1.14264546797933
89.8371396693189 1.15652150833809
89.866289422489 1.17030382495798
89.8955334374881 1.18398527002436
89.9248845348374 1.19755856919816
89.9543561122367 1.21101630614648
89.9839622386426 1.22435090507532
90.013717759533 1.23755461092018
90.0436384157212 1.25061946677752
90.0737409785784 1.26353728806948
90.1040434051618 1.27629963281917
90.1345650175726 1.28889776726833
90.1653267119291 1.30132262588208
90.1963512037399 1.31356476454316
90.2276633182953 1.32561430542176
90.2592903371457 1.33746087158833
90.2912624150297 1.34909350887839
90.3236130861032 1.36050059176154
90.3563798845188 1.3716697089311
90.3896051130914 1.38258752288853
90.4233368061389 1.39323959575966
90.457629950497 1.40361017064933
90.4925480551483 1.41368189354406
90.5281651998409 1.42343545433342
90.5645687548338 1.43284911563592
90.6018630621492 1.4418980825196
90.640174529925 1.45055364082261
90.6796588658069 1.45878194895609
90.7203959561244 1.46652139460718
90.7617811028355 1.47359087118128
90.8034318687666 1.47988641769764
90.8451190558401 1.48535352000979
90.8867144412024 1.48996754766745
90.9281542936261 1.49372097941565
90.969415090853 1.49661547274982
91.010497852755 1.49865712004851
91.0514182629848 1.4998536990775
91.0922005646811 1.50021312880242
91.1328738700782 1.49974263289834
91.173469994436 1.4984483067944
91.2140222443812 1.49633490640025
91.25456480103 1.4934057515982
91.2951324739668 1.48966268243843
91.3357606887613 1.48510603226323
91.3764856257144 1.47973459702055
91.4173444625152 1.47354558830794
91.4583756960231 1.46653456191771
91.499619533331 1.45869531541406
91.5411183528233 1.4500197484525
91.5829172442166 1.44049767860097
91.6250646441192 1.43011660350624
91.667181852181 1.4189793777555
91.7086488747391 1.40728766109958
91.7491605984846 1.39518866885035
91.7886071901456 1.38278428667655
91.8269893924932 1.37014264543121
91.8643645299335 1.35730847239025
91.9008145310048 1.34431105856562
91.9364281620699 1.33116989701283
91.971291850817 1.31789846430322
92.0054854523756 1.30450666166556
92.0390807310423 1.2910023436675
92.0721412528877 1.2773922494443
92.1047229504713 1.26368255390655
92.1368749558492 1.24987918305351
92.1686404910022 1.2359879862507
92.2000577131943 1.2220148239743
92.231160471953 1.20796560715348
92.2619789654242 1.19384630998282
92.2925402991866 1.17966296915056
92.3228689573328 1.1654216769343
92.3529871978144 1.15112857229314
92.382915383971 1.13678983211716
92.4126722630684 1.12241166365833
92.4422752012198 1.10800029853345
92.4717403825816 1.09356198835463
92.5010829793634 1.0791030018809
92.5303172980227 1.06462962352002
92.5594569060343 1.05014815299732
92.588514742823 1.03566490602239
92.6175032178032 1.02118621581003
92.6464342979465 1.00671843534077
92.6753195868933 0.992267940274646
92.7041703972953 0.977841132458305
92.7329978178269 0.963444443988921
92.7618127761067 0.94908434181916
92.7906260986216 0.934767332906285
92.8194485686409 0.920499969925527
92.8482909830293 0.906288857584147
92.8771642088269 0.892140659588539
92.9060792404411 0.878062106333102
92.9350472583103 0.864060003397033
92.9640796899239 0.850141240954396
92.9931882741527 0.836312804224592
93.0223851299262 0.822581785115629
93.0516828304242 0.80895539524242
93.0810944841077 0.795440980538075
93.1106338241337 0.78204603771947
93.1403153079649 0.768778232921409
93.1701542293358 0.755645422879193
93.2001668451804 0.742655679120977
93.2303705206914 0.729817315733789
93.260783896411 0.717138921396804
93.2914270821912 0.704629396541226
93.3223218840896 0.692297996709711
93.3534920718698 0.680154383466179
93.384963696907 0.668208684572183
93.4167654731507 0.656471565631384
93.4489292376584 0.644954316056445
93.4814905125089 0.633668953101539
93.5144891972779 0.622628348931296
93.5479704316573 0.611846387418324
93.5819856827483 0.601338159815747
93.6165913326688 0.591121019600934
93.6512827962101 0.581370162915935
93.6857558638716 0.572179911083678
93.7198417098752 0.563592919618672
93.7534584450636 0.55562086822108
93.7865777569888 0.548258010617037
93.819203043931 0.541489591839333
93.8513555701369 0.535296863703293
93.8830659418778 0.529659956353748
93.9143689995299 0.524559445965069
93.9453008521242 0.519977152470897
93.9758972303382 0.51589649565959
94.0061926363522 0.512302606689546
94.036219965775 0.509182310823754
94.0660104021587 0.506524047991966
94.095593463249 0.504317768529509
94.1249971268938 0.502554824319717
94.1542479944916 0.501227865723172
94.1833714680918 0.500330749141256
94.2123919282294 0.499858457043898
94.2413329060932 0.49980703072551
94.2702172474425 0.500173515310226
94.2990672678652 0.500955916241498
94.3279049001912 0.502153166451286
94.3567518355259 0.503765103491819
94.3856296597188 0.505792456063354
94.4145599872572 0.508236839550595
94.4435645946901 0.511100760372796
94.4726655557838 0.51438762915262
94.5018853807289 0.518101782917313
94.5312471618892 0.522248516767384
94.5607747288211 0.526834125690118
94.5904928156226 0.531865957467938
94.6204272441154 0.53735247794768
94.6506051269556 0.543303350312695
94.6810550955423 0.549729530456497
94.7118075586063 0.556643381122573
94.742894998688 0.56405880818718
94.7743523154442 0.571991423371558
94.8062172270175 0.580458738846869
94.8385307437335 0.589480400737706
94.8713377324682 0.599078470577231
94.904687595538 0.609277766519717
94.9386350955257 0.620106279867949
94.9732413679586 0.631595687660718
95.0081942838863 0.643648169978362
95.0431062592266 0.656121265128075
95.0777514848036 0.668913532982048
95.1120102561423 0.681954006230606
95.145829301985 0.695193335076848
95.1791952331188 0.708597024141369
95.2121175027748 0.72214055248471
95.2446178152462 0.735805980947653
95.2767237281331 0.749579653655839
95.3084649050384 0.763450669981671
95.3398710065588 0.777409883432442
95.3709705737899 0.791449253538617
95.4017905003725 0.805561430574407
95.4323558443637 0.819739491943482
95.4626898290695 0.833976776300053
95.4928139427971 0.84826678002511
95.5227480848525 0.862603093087888
95.5525107278085 0.876979359515503
95.582119079687 0.891389253044876
95.611589237743 0.905826461994588
95.6409363301964 0.920284679617434
95.6701746448733 0.934757597610017
95.6993177451247 0.94923890134944
95.7283785740877 0.9637222659862
95.7573695486508 0.978201352868177
95.7863026445568 0.992669805981424
95.815189474038 1.00712124821952
95.8440413572883 1.02154927736624
95.8728693889667 1.03594746171649
95.9016845008251 1.0503093352804
95.9304975214613 1.06462839252263
95.9593192341239 1.07889808258843
95.9881604334444 1.09311180296254
96.01703198194 1.10726289249741
96.0459448671192 1.12134462373544
96.0749102600363 1.13535019443532
96.103939576175 1.14927271819488
96.1330445396058 1.16310521404255
96.1622372514486 1.17684059484512
96.191530263798 1.19047165434997
96.2209366604309 1.20399105264533
96.2504701458268 1.21739129977872
96.2801451443003 1.23066473722178
96.3099769113908 1.24380351680456
96.339981660092 1.25679957666163
96.3701767050648 1.26964461363106
96.400580628698 1.28233005141876
96.4312134738109 1.29484700367673
96.4620969690025 1.30718623093259
96.4932547942407 1.3193380900329
96.5247128963868 1.33129247440184
96.5564998671686 1.34303874293729
96.5886473999248 1.35456563472211
96.6211908466695 1.36586116585115
96.6541699042888 1.37691250346415
96.6876294689323 1.38770581037849
96.7216207123695 1.39822605129902
96.7562024555876 1.40845674807522
96.7914429469843 1.41837966628132
96.8274222015021 1.42797440752416
96.8642351337973 1.43721786964654
96.9019958423784 1.44608351740977
96.9408436082777 1.45454037383519
96.9809515302824 1.46255158667033
97.0220147664968 1.46998243723599
97.0635362402729 1.47669008452163
97.105208695471 1.48259545451986
97.1468528686459 1.48765923837775
97.1883725892455 1.49186559802349
97.2297241739694 1.49521178577587
97.270896361668 1.49770181201638
97.3118975055715 1.49934271091534
97.3527475689636 1.50014240522315
97.393473223351 1.5001085248208
97.4341049187852 1.49924777828032
97.4746751944634 1.49756563507216
97.5152177640463 1.49506617466376
97.5557670836288 1.49175201850722
97.5963582216357 1.4876242963446
97.6370269207727 1.48268261881689
97.6778097871649 1.4769250399503
97.7187445705541 1.47034799930836
97.759870518134 1.46294623657452
97.8012287973049 1.45471267229835
97.8428629919853 1.4456382481674
97.8848196849462 1.43571171876495
97.9271491462988 1.42491938440262
97.9690717219199 1.41348002253089
98.0101449759651 1.4015673346778
98.0501774068518 1.38930431939838
98.0891257020193 1.37677437123974
98.1270262790462 1.36403256399631
98.1639534261978 1.35111488236275
98.199995360376 1.33804498988167
98.2352414153421 1.32483887299141
98.2697757710291 1.31150788846761
98.3036748522193 1.29806069704916
98.3370066853143 1.28450445570339
98.3698312301141 1.27084553249184
98.4022011407145 1.25708992196788
98.4341626642296 1.24324347711405
98.4657565305785 1.22931203159925
98.4970187664905 1.21530145831127
98.5279814096157 1.20121769222797
98.5586731203613 1.1870667344042
98.5891196992216 1.17285464685505
98.619344521287 1.15858754385262
98.6493689003562 1.14427158260421
98.6792123942962 1.12991295479097
98.7088930619081 1.11551787960208
98.7384276800196 1.10109259844173
98.7678319280737 1.08664337125486
98.7971205461925 1.07217647431495
98.8263074716122 1.05769819928579
98.855405957485 1.04321485337436
98.8844286773163 1.02873276041408
98.9133878177187 1.01425826274691
98.9422951617024 0.999797723802243
98.9711621643499 0.985357531298414
99.000000022438 0.970944101018148
99.028819739342 0.956563881131204
99.0576321863896 0.942223357057655
99.0864481617014 0.927929056883011
99.1152784474633 0.913687557353142
99.1441338665172 0.899505490492986
99.1730253391244 0.885389550909098
99.2019639407488 0.871346503852932
99.2309609617304 0.857383194139886
99.2600279697616 0.843506556039514
99.2891768761564 0.829723624275611
99.3184200070078 0.816041546302185
99.3477701804685 0.802467596053798
99.3772407915812 0.7890091894079
99.4068459063195 0.775673901644422
99.4366003668085 0.762469487246519
99.466519910086 0.749403902458996
99.4966213032601 0.736485331111866
99.5269224985617 0.723722214331055
99.5574428126071 0.711123284903974
99.5882031352582 0.698697607254586
99.6192261748547 0.686454624224524
99.6505367484321 0.674404212173148
99.6821621279844 0.662556746327304
99.7141324571194 0.650923178869988
99.746481256942
