70.6675816997543 0.294807315839022
70.6883019412954 0.295937217043454
70.7090349903315 0.297370779841614
70.7297900410049 0.299108789706894
70.7505763197645 0.301152439491938
70.7714031156731 0.303503332493347
70.7922798111203 0.306163487669571
70.8132159132346 0.309135347061241
70.8342210863077 0.312421785492648
70.8553051855531 0.316026122664305
70.8764782925521 0.319952137780121
70.8977507527659 0.324204086889665
70.9191332155339 0.328786723167323
70.9406366770292 0.333705320396973
70.9622725266973 0.338965699984608
70.9840525977845 0.344574261883789
71.0059892226451 0.350538019892021
71.0280952936319 0.356864641862717
71.0503843305034 0.363562495480565
71.0728705554451 0.370640700371938
71.095568977002 0.378109187471671
71.1184954844623 0.385978766749637
71.1416669545373 0.394261204623767
71.1651013725552 0.40296931266136
71.1888179708576 0.412117049512529
71.2128373876765 0.421719638447318
71.2371818505153 0.431793703407322
71.2618753890097 0.442357427167685
71.2869440834668 0.453430736083083
71.3124163568661 0.465035517025851
71.3383233201828 0.477195873604905
71.3646991836331 0.489938430705814
71.391581750111 0.503292698993554
71.4190130120342 0.517291514527613
71.4470398796094 0.531971573431462
71.4753331673591 0.547166405897226
71.5036752207818 0.562753340582899
71.531935128872 0.578647406154337
71.5600385044209 0.594789865338164
71.5879467747501 0.611139796328584
71.615643515043 0.627668177153532
71.6431256527916 0.644353842625204
71.6703979111813 0.661180771691743
71.6974693535144 0.678136290592646
71.7243512678819 0.695209893583188
71.7510558961702 0.712392474289214
71.7775956893974 0.729675827352385
71.803982887778 0.74705232664366
71.8302292988107 0.764514718130021
71.8563461943567 0.782055986818351
71.8823442777735 0.799669271349577
71.908233691061 0.817347809118219
71.9340240437639 0.835084900867957
71.9597244526935 0.852873887661143
71.9853435860481 0.870708135673211
72.0108897082754 0.888581025907764
72.0363707236982 0.906485946983723
72.0617942179287 0.924416289820981
72.0871674966894 0.942365443480983
72.1124976219966 0.960326791691387
72.1377914458465 0.978293709756078
72.1630556416435 0.996259561659767
72.1882967336513 1.01421769724345
72.2135211247595 1.03216144936827
72.2387351228598 1.05008413100993
72.2639449661137 1.0679790322403
72.289156847384 1.08583941706043
72.3143769380903 1.10365852005271
72.3396114117419 1.12142954282048
72.3648664673951 1.13914565018234
72.3901483532807 1.15679996608551
72.4154633908515 1.17438556919899
72.4408179995083 1.19189548814249
72.4662187222716 1.20932269630122
72.4916722526913 1.2266601061699
72.5171854633067 1.24390056316096
72.5427654360038 1.26103683880271
72.5684194946569 1.27806162324159
72.5941552404937 1.29496751694942
72.6199805906843 1.31174702152033
72.6459038207321 1.3283925294233
72.6719336113417 1.34489631255288
72.6980791005516 1.36125050939306
72.7243499420673 1.3774471105756
72.750756370906 1.39347794257273
72.7773092776843 1.40933464921386
72.8040202931574 1.42500867065311
72.8309018849626 1.44049121933697
72.8579674689548 1.45577325242386
72.8852315380776 1.4708454399848
72.9127098124232 1.4856981281578
72.9404194150505 1.5003212962288
72.9683790793263 1.51470450635264
72.9966093951277 1.52883684428924
73.0251331033302 1.54270684908379
73.0539754508187 1.55630242902346
73.0831646220792 1.56961076039806
73.1127322686996 1.58261816449008
73.1427141654833 1.59530995668822
73.1731510323598 1.60767025945932
73.2040895764417 1.61968176781254
73.2355838309374 1.63132545135192
73.2676969013372 1.64258017022786
73.3005032813251 1.65342217190648
73.3340919834462 1.6638244193227
73.3685708647306 1.67375567444611
73.4036334443199 1.68306757986793
73.4389641096639 1.69163626266257
73.4743689625852 1.69939246372064
73.509734495988 1.70630070846603
73.5449988498284 1.71234559668507
73.5801326648356 1.717523175134
73.6151266734956 1.72183567604778
73.6499838087992 1.72528838716375
73.6847142606888 1.72788783216901
73.7193324226599 1.72964073914035
73.7538550362948 1.7305534737676
73.7883000886684 1.73063174123078
73.8226861798832 1.72988043944538
73.8570321826952 1.72830359439137
73.8913570829829 1.72590433704759
73.9256799321014 1.72268489852159
73.9600198688347 1.7186466099427
73.9943961854348 1.71378989942004
74.0288284228018 1.70811428157506
74.0633364865425 1.701618336868
74.0979407799372 1.69429967875477
74.13266235268 1.68615490698641
74.1675230662371 1.67717954529402
74.2025457781944 1.6673679613908
74.2377545492871 1.65671326671205
74.2731748781373 1.64520719260628
74.3088339702121 1.63283993875701
74.3445933173592 1.61966361938636
74.3799918877355 1.60587260562954
74.4147856357841 1.59160864728565
74.4488684341691 1.57697127741119
74.4822158024023 1.56202883305161
74.5148481695243 1.5468278290373
74.5468082834123 1.53140009875525
74.5781479912741 1.5157678862332
74.6089208903631 1.49994732214516
74.6391785094828 1.48395072349735
74.6689685405744 1.46778807836588
74.6983342165329 1.45146798460421
74.7273142987753 1.43499823161814
74.7559433643201 1.41838615343646
74.7842522181464 1.40163883783739
74.8122683367548 1.38476324647186
74.8400162951401 1.3677662810115
74.8675181554948 1.35065481731454
74.8947938102145 1.33343572120367
74.9218612791799 1.31611585411448
74.948736964818 1.29870207352836
74.975435869836 1.28120123103615
75.0019717827848 1.26362016962108
75.0283574363206 1.24596572099858
75.0546046425058 1.22824470341305
75.0807244088978 1.21046392004509
75.1067270386021 1.19263015805123
75.1326222169452 1.17475018819281
75.1584190869805 1.15683076498479
75.18412631566 1.13887862728887
75.2097521521939 1.12090049928101
75.2353044798618 1.10290309173235
75.260790862329 1.08489310355457
75.2862185853526 1.06687722357125
75.3115946946203 1.04886213248733
75.3369260303555 1.03085450503767
75.3622192592288 1.01286101230369
75.3874809040454 0.994888324193561
75.4127173716177 0.976943112087625
75.4379349791852 0.959032051655634
75.4631399797094 0.941161825857288
75.4883385863414 0.923339128141828
75.5135369963391 0.905570665866688
75.5387414146984 0.887863163959464
75.563958077753 0.870223368851807
75.5891932769954 0.852658052718552
75.6144533833743 0.835174018060487
75.639744872332 0.817778102674899
75.6650743498599 0.800477185064507
75.6904485798685 0.783278190342857
75.7158745131978 0.766188096702879
75.7413593186267 0.749213942525467
75.766910416285 0.732362834216804
75.7925355139243 0.715641954877328
75.8182426465747 0.699058573922031
75.8440402201917 0.682620057791942
75.8699370600041 0.666333881920937
75.8959424643967 0.650207644151349
75.9220662653144 0.634249079827674
75.9483188963689 0.618466078841361
75.9747114700634 0.60286670495363
76.0012558658498 0.587459217789985
76.0279648311064 0.5722520979834
76.0548520975966 0.557254076047779
76.0819325165736 0.542474165695673
76.1092222164718 0.52792170248318
76.1367387881285 0.513606388882348
76.1645015037993 0.499538347163684
76.1925315779635 0.485728181841707
76.2207380244573 0.472240944947781
76.2488019499113 0.459240407174088
76.2765376305768 0.446812090656565
76.303846877337 0.434992222987459
76.3306865842553 0.423787604201713
76.3570469787487 0.413188445044261
76.3829376038085 0.403176319122846
76.4083785444681 0.393728918645347
76.4333950755955 0.384822799673624
76.4580144836266 0.376434898613326
76.4822642422016 0.368543315791046
76.5061710162878 0.361127672542658
76.5297601641439 0.354169227444702
76.5530555319655 0.347650862189523
76.5760794155154 0.341557001696952
76.5988526127337 0.335873505401113
76.6213945220959 0.330587550211111
76.6437232603506 0.325687516008732
76.6658557847306 0.321162878995465
76.6878080116054 0.317004115077422
76.7095949276072 0.31320261377846
76.7312306916101 0.30975060229927
76.7527287272605 0.306641078936725
76.7741018064564 0.303867754933851
76.7953621245132 0.301425003824485
76.8165213678851 0.299307817398288
76.8375907753329 0.297511767502432
76.8585811933869 0.296032972994832
76.8795031268885 0.294868071259617
76.9003667853165 0.294014193783639
76.9211821255312 0.293468945371498
76.9419588914975 0.293230386645745
76.9627066514896 0.293297019539368
76.9834348332253 0.293667775540412
77.0041527573356 0.294342006494919
77.0248696695375 0.295319477815328
77.0455947718516 0.296600363978212
77.0663372531843 0.298185246228675
77.0871063195777 0.300075112439755
77.1079112244237 0.302271359104627
77.1287612989341 0.304775795467945
77.149665983161 0.307590649831109
77.1706348578708 0.310718578095175
77.1916776775875 0.314162674635419
77.2128044051425 0.317926485633803
77.2340252480961 0.322014025030778
77.2553506974277 0.326429793296823
77.2767915689399 0.331178799268019
77.2983590478727 0.336266585340046
77.3200647372919 0.341699256372864
77.3419207108976 0.347483512725844
77.3639395709959 0.353626687922595
77.3861345124991 0.360136791539102
77.408519393965 0.367022558021618
77.4311088168683 0.374293502276718
77.4539182145128 0.381959983040766
77.4769639522703 0.390033275237363
77.5002634411642 0.398525652778812
77.5238352672379 0.407450483573942
77.5476993396708 0.416822338886448
77.571877061269 0.426657119667356
77.5963915257967 0.436972203091937
77.6212677476939 0.447786613305392
77.6465329311127 0.459121221377532
77.672216787017 0.470998980760047
77.6983519094698 0.483445206235997
77.7249742253943 0.496487906599078
77.7521235363478 0.510158184313396
77.779844176627 0.52449071949379
77.8080046362277 0.539427033316125
77.8363223875895 0.554817481417975
77.8646230421625 0.570557843340361
77.8928040471135 0.586576092849729
77.920809046261 0.60282233207915
77.9486106394531 0.61926156601528
77.9761991436935 0.635868696423659
78.0035754229571 0.652625132200552
78.0307463902108 0.669516529688269
78.0577222287712 0.686531302737726
78.0845147040219 0.703659648179776
78.1111361588081 0.720892912276899
78.1375989331544 0.738223180780251
78.1639150445468 0.755643014631775
78.1900960262011 0.773145280013861
78.2161528595307 0.790723039231092
78.2420959614545 0.808369480649157
78.267935202476 0.826077873609473
78.2936799409887 0.843841539250118
78.3193390651577 0.86165383141295
78.3449210373566 0.879508123914505
78.3704339383532 0.897397801807352
78.3958855097717 0.915316255122978
78.421283194156 0.933256874139134
78.4466341724213 0.951213045565403
78.4719453987438 0.969178149262878
78.4972236330766 0.987145555253593
78.5224754715513 1.00510862086276
78.5477073750521 1.02306068789089
78.5729256962542 1.04099507974572
78.5981367054149 1.05890509848353
78.6233466151926 1.07678402172024
78.64856160476 1.09462509937836
78.6737878434679 1.11242155023791
78.6990315143082 1.13016655825917
78.7242988374231 1.14785326864306
78.749596093907 1.16547478359193
78.774929650154 1.18302415772916
78.8003059830138 1.20049439313082
78.8257317060349 1.21787843391612
78.8512135970959 1.23516916033639
78.8767586277527 1.25235938229284
78.9023739946693 1.2694418322036
78.9280671535407 1.28640915712792
78.9538458559776 1.30325391004071
78.9797181898892 1.31996854013344
79.0056926239865 1.33654538199617
79.0317780571346 1.3529766435106
79.0579838734107 1.36925439225314
79.0843200038845 1.38537054017015
79.1107969963351 1.40131682624164
79.1374260943648 1.41708479679402
79.1642193276767 1.43266578305247
79.1911896156719 1.44805087543727
79.2183508870088 1.46323089399886
79.2457182183972 1.47819635424866
79.2733079966998 1.49293742746616
79.3011381094609 1.50744389433593
79.3292281703447 1.5217050904729
79.3575997877748 1.53570984200706
79.3862768874777 1.54944638888472
79.4152861028989 1.56290229285318
79.4446572519282 1.57606432615792
79.4744239245794 1.58891833568753
79.5046242150166 1.60144907549256
79.5353016438656 1.61363999802906
79.5665063350566 1.62547299074742
79.59829653874 1.63692803913053
79.6307406334171 1.64798278894207
79.6639198055172 1.65861196750184
79.6979317094582 1.66878660313584
79.7327497247659 1.67843416624207
79.7679766575604 1.68739255235213
79.8033632244907 1.69556804690154
79.8387596648446 1.70291022695342
79.874080977651 1.70939490861406
79.9092833179709 1.71501319548503
79.944348508159 1.71976470120403
79.9792741005707 1.72365346869198
80.0140671067598 1.72668557008004
80.0487400962677 1.72886772801694
80.0833088052847 1.73020654525068
80.1177906979597 1.73070808954274
80.1522041244036 1.73037768159565
80.1865678503003 1.72921979547451
80.2209008169399 1.72723801834753
80.2552220437882 1.72443503863889
80.2895506193799 1.72081264479791
80.3239057475257 1.71637172449321
80.3583068291593 1.71111225836098
80.3927735685642 1.70503330480558
80.4273260980762 1.69813297356245
80.4619851188293 1.69040838624984
80.496772057471 1.68185562222354
80.5317092404814 1.67246964785149
80.5668200891325 1.662244226913
80.6021293394258 1.65117180922134
80.6376632927356 1.63924339375506
80.673450104513 1.62644836151862
80.7090758319613 1.6129474494534
80.7441980289547 1.59890791660664
80.7786493424077 1.58444922367571
80.812369767151 1.56965417679743
80.8453606668187 1.5545792878895
80.8776556946329 1.53926305423482
80.9093033554811 1.52373204024919
80.94035704831 1.50800511308599
80.9708696953014 1.49209628625088
81.0008910815072 1.47601657711494
81.0304667402657 1.45977519344738
81.0596376837039 1.44338027619755
81.0884405677514 1.42683935518172
81.1169080574883 1.4101596224647
81.1450692636265 1.39334809199807
81.1729501821856 1.3764116895812
81.2005741044082 1.35935730102544
81.2279619834099 1.34219179589322
81.2551327544422 1.32492203746077
81.2821036108541 1.30755488531079
81.3088902401403 1.29009719431969
81.3355070252039 1.272555812184
81.3619672158975 1.25493757665305
81.3882830754698 1.23724931305856
81.4144660059708 1.21949783240054
81.4405266560776 1.20168993006699
81.4664750142512 1.18383238517048
81.4923204896564 1.16593196044188
81.518071982859 1.14799540260695
81.5437379479748 1.13002944317181
81.5693264476577 1.11204079955157
81.5948452020822 1.09403617648687
81.6203016328871 1.07602226770455
81.6457029028887 1.05800575778942
81.6710559522535 1.03999332424373
81.6963675317119 1.02199163971941
81.721644233319 1.00400737441533
81.7468925191989 0.98604719863829
81.7721187486575 0.968117785531813
81.7973292040091 0.950225813981901
81.8225301154266 0.932377971713261
81.8477276851034 0.914580958593921
81.8729281109968 0.896841490170298
81.8981376104107 0.879166301459112
81.9233624436723 0.861562151026988
81.9486089381538 0.844035825393541
81.9738835129001 0.826594143799047
81.9991927041303 0.809243963383938
82.0245431919007 0.791992184834265
82.0499418282391 0.774845758555277
82.0753956670902 0.757811691444623
82.1009119964541 0.740897054347618
82.1264983731426 0.724108990289969
82.1521626606461 0.707454723598757
82.1779130706705 0.69094157004081
82.2037582090022 0.674576948129715
82.2297071264647 0.658368391779331
82.2557693758761 0.642323564514013
82.2819550760815 0.626450275485226
82.3082749843518 0.610756497592673
82.3347405787022 0.595250388067888
82.3613641520195 0.579940311952652
82.3881589203018 0.564834868997639
82.4151391478523 0.549942924624113
82.4423202929488 0.535273645740554
82.4697191783885 0.520836542397181
82.4973541924585 0.506641516508215
82.5252455273854 0.492698919193977
82.5534154643165 0.479019618719759
82.5815834640835 0.465756537613791
82.6095032174265 0.453030424869498
82.6370372450103 0.440899350681548
82.66411799451 0.429382955563919
82.6907210694437 0.418478551460984
82.7168476617827 0.408171295449866
82.742513402094 0.398440380026193
82.7677414702969 0.38926267248881
82.7925584468617 0.380614773932736
82.8169918871577 0.372474124184021
82.8410689594967 0.364819544432996
82.8648157283859 0.357631457161872
82.8882568215609 0.350891927240645
82.9114153196094 0.344584609086839
82.9343127700573 0.338694649010576
82.9569692670223 0.333208570457822
82.9794035617131 0.328114157223936
83.0016331838102 0.323400342360159
83.0236745626755 0.319057106306538
83.0455431426435 0.315075385463199
83.0672534897579 0.31144699117996
83.0888193890863 0.308164538538062
83.1102539327162 0.305221384042817
83.1315695990342 0.302611571281755
83.1527783241104 0.300329783636726
83.1738915660786 0.29837130321808
83.1949203633884 0.296731975285515
83.2158753877471 0.295408177518385
83.2367669924981 0.294396793590667
83.2576052571052 0.293695190589366
83.2784000283389 0.293301199889075
83.2991609586974 0.293213101160175
83.3198975425359 0.293429609244659
83.3406191503296 0.293949863683014
83.3613350614582 0.294773420719111
83.3820544958648 0.295900247648841
83.4027866449198 0.297330719413181
83.4235407017988 0.299065617368571
83.4443258916772 0.301106130197598
83.4651515020305 0.303453856951896
83.4860269133368 0.306110812247593
83.506961630476 0.30907943366222
83.5279653151365 0.312362591411495
83.5490478195546 0.315963600415567
83.5702192219351 0.319886234897853
83.5914898639349 0.324134745696539
83.612870390628 0.328713880510044
83.6343717934206 0.333628907344525
83.6560054564446 0.338885641485189
83.6777832070322 0.344490476375536
83.6997173709618 0.350450418861729
83.7218208332764 0.356773129345675
83.7441071056067 0.363466967493348
83.7665904010958 0.370541044268437
83.7892857182173 0.378005281210766
83.812208935026 0.385870478060602
83.8353769156805 0.394148390052661
83.8588076314522 0.402851816478166
83.8825202989013 0.411994702454381
83.9065355384924 0.4215922562677
83.9308755576611 0.431661085194134
83.9555643632958 0.442219353384178
83.9806280098181 0.453286966274251
84.006094890622 0.464885787118004
84.0319960827067 0.47703989270667
84.0583657570651 0.489775877292991
84.0852416710475 0.503123216325674
84.1126657638528 0.517114705097069
84.1406848830632 0.531786992181525
84.1689744681825 0.546976156125202
84.1973153487613 0.562558878598033
84.2255756059007 0.578449732104891
84.2536802020352 0.59458966694126
84.2815901542909 0.61093755139742
84.3092887843261 0.627464224337183
84.3367728662943 0.644148429170997
84.3640470331486 0.660974085222961
84.3911202971875 0.677928480032947
84.4180039195572 0.695001082830392
84.4447101297163 0.712182771099851
84.471251374825 0.729465329088914
84.4976398961333 0.746841123979513
84.5238875048212 0.764302897432095
84.5500054777176 0.781843631676736
84.5760045236291 0.799456463559534
84.601894790019 0.817134629311626
84.6276858916508 0.834871428921261
84.6533869501754 0.852660202961353
84.6790066381919 0.870494317294137
84.7045532240915 0.888367152729803
84.7300346156892 0.906272097778401
84.7554584016559 0.924202543313735
84.7808318903628 0.942151878400721
84.8061621460882 0.960113486812267
84.8314560227273 0.978080743934966
84.8567201952423 0.996047013871589
84.8819611891303 1.01400564661592
84.9071854082066 1.03194997521693
84.9323991609923 1.04987331287429
84.9576086859913 1.06776894992152
84.9828201761279 1.08563015066109
85.0080398026058 1.10345015001899
85.0332737384414 1.12122214998729
85.058528181918 1.13893931582168
85.0838093802084 1.15659477195869
85.1091236534142 1.17418159761307
85.134477419279 1.1916928220117
85.1598772188465 1.20912141921386
85.1853297433506 1.22646030246157
85.2108418626528 1.24370231799497
85.2364206555722 1.26084023825866
85.2620734424947 1.27786675441323
85.2878078207 1.2947744680532
85.3136317029052 1.31155588201612
85.3395533596032 1.32820339014911
85.3655814658686 1.34470926587574
85.3917251534175 1.36106564937847
85.4179940688553 1.37726453317865
85.4443984392199 1.39329774585435
85.4709491461512 1.40915693358643
85.4976578102881 1.42483353916058
85.5245368878433 1.44031877797565
85.551599781737 1.45560361051151
85.5788609702246 1.47067871058714
85.6063361566622 1.48553442858411
85.6340424449658 1.5001607486108
85.6619985465115 1.51454723832467
85.6902250257931 1.52868298979265
85.7187445942305 1.54255654932468
85.7475824643255 1.55615583362169
85.7767667801664 1.56946802877717
85.8063291455318 1.5824794675736
85.8363052781889 1.59517547899089
85.8667358294118 1.60754020169333
85.89766742284 1.61955635017574
85.9291539890482 1.63120491773331
85.9612585057209 1.6424647936697
85.9940553050761 1.65331226182282
86.0276331922621 1.66372033123092
86.0620997527579 1.67365782339039
86.0971555665989 1.68297821672184
86.1324829703011 1.69155669640897
86.167886686172 1.69932340715385
86.2032523086914 1.70624251247109
86.2385174056544 1.71229840050518
86.2736522596702 1.71748699933834
86.3086473825018 1.72181047854562
86.3435055732334 1.7252740962086
86.3782369420312 1.72788436538233
86.4128558359098 1.72964801420566
86.447378970109 1.73057141425239
86.4818243172473 1.73066027961784
86.5162104697068 1.72991951861063
86.5505562960581 1.72835316825538
86.5848807795397 1.72596437082408
86.6192029691747 1.72275536880682
86.6535420009422 1.71872750478619
86.6879171633105 1.71388121845759
86.7223479920681 1.70821603627266
86.7568543861184 1.70173055090851
86.7914567402179 1.69442238859187
86.8261760934908 1.68628816258896
86.8610342945429 1.67732341110646
86.8960541855237 1.66752251754043
86.9312598088146 1.65687861050194
86.9666766413484 1.64538344034358
87.0023318630516 1.63302722798008
87.0380943337192 1.61985926276624
87.0734998767819 1.60607459802857
87.1083023890215 1.59181555995755
87.1423944980261 1.57718212099076
87.175751023869 1.5622429316789
87.2083920377669 1.54704472054384
87.2403601323507 1.53161946178974
87.2717071136154 1.51598948977595
87.3024865978139 1.50017099178376
87.3327501614675 1.48417631951014
87.3625455552132 1.468015481801
87.3919160720902 1.45169708862161
87.4209005303484 1.43522893622024
87.4495335584566 1.41861836233898
87.477846006854 1.4018724566673
87.5058653916514 1.38499818177197
87.5336163220938 1.3680024397243
87.5611208898814 1.35089210654226
87.5883990128045 1.33367404812114
87.6154687326121 1.31635512596116
87.6423464705939 1.29894219763679
87.6690472457638 1.28144211487281
87.6955848608042 1.26386172082715
87.7219720606484 1.24620784742433
87.7482206680484 1.22848731314349
87.7743416998874 1.21070692141655
87.8003454674174 1.19287345965934
87.8262416630874 1.17499369889294
87.8520394361772 1.157074393886
87.8777474590772 1.13912228374244
87.9033739857373 1.12114409286433
87.9289269035531 1.10314653222909
87.9544137797457 1.08513630093146
87.9798419031197 1.06712008795208
88.0052183219465 1.04910457412437
88.0305498786049 1.03109643428074
88.0558432415235 1.01310233956687
88.0811049348918 0.995128959919689
88.1063413665526 0.977182966710361
88.1315588544366 0.959271035559038
88.1567636518687 0.941399849332688
88.1819619720419 0.923576101341718
88.207160011939 0.905806498755342
88.2323639759638 0.888097766259892
88.2575800995371 0.870456649988621
88.2828146729118 0.852889921756229
88.3080740654597 0.835404383636457
88.3333647506954 0.818006872926789
88.3586933323137 0.800704267550777
88.3840665715373 0.783503491955959
88.4094914161009 0.766411523573934
88.4349750312281 0.749435399919286
88.4605248330047 0.732582226415924
88.4861485246054 0.7158591850535
88.5118541358966 0.699273543993335
88.5376500670211 0.682832668263408
88.5635451366731 0.66654403170615
88.5895486358944 0.650415230372102
88.6156703883774 0.634453997588119
88.6419208184515 0.618668220972484
88.6683110281668 0.603065961722983
88.6948528851817 0.587655476570594
88.7215591235401 0.572445242874438
88.7484434598876 0.55744398743794
88.775520728285 0.542660719758079
88.8028070375446 0.528104770587984
88.8303199560194 0.513785836909668
88.858078730085 0.499714034695016
88.8861045442833 0.485899961201939
88.9143115656065 0.47240624176439
88.9423789469236 0.459397826769363
88.9701196530426 0.446960998232376
88.9974346572459 0.435132445410568
89.024280340469 0.423919233161039
89.0506466289968 0.413311713352714
89.0765428986344 0.403291525909596
89.1019891495494 0.39383638572126
89.1270106209701 0.384922847129899
89.1516345921828 0.37652783197713
89.1758885454201 0.368629419952486
89.1997991622904 0.361207209535714
89.2233918211982 0.354242436336722
89.246690389381 0.347717960054176
89.2697171831025 0.34161818508123
89.2924930195284 0.335928951956941
89.3150373147573 0.330637420314993
89.3373682014658 0.325731954281303
89.3595026511529 0.321202015682844
89.3814565928902 0.317038067283637
89.4032450245715 0.313231486552551
89.424882115024 0.309774489587387
89.4463812966648 0.306660064412189
89.4677553490975 0.303881912718507
89.4890164743825 0.30143439911391
89.5101763648507 0.299312507002206
89.5312462643513 0.297511800310259
89.5522370237838 0.296028390374905
89.5731591516981 0.294858907399372
89.5940228606707 0.294000475976857
89.61483811009 0.29345069425772
89.6356146459142 0.293207616406077
89.6563620379033 0.293269738052116
89.6770897147761 0.293635984499301
89.6978069976955 0.294305701492062
89.7185231324537 0.295278648390558
89.7392473206966 0.296554993635901
89.7599887505083 0.298135312422703
89.7807566266593 0.300020586526869
89.8015602008145 0.302212206265989
89.8224088019929 0.304711974598262
89.8433118675726 0.307522113394298
89.8642789751449 0.310645271945073
89.8853198755333 0.314084537799568
89.9064445273123 0.317843450057801
89.9276631331929 0.321926015280135
89.9489861786692 0.326336726212577
89.9704244733724 0.331080583571641
89.9919891956251 0.336163121182295
90.0136919407614 0.341590434820257
90.0355447738547 0.347369215177205
90.0575602875957 0.353506785446792
90.0797516661845 0.36001114412336
90.1021327562436 0.366891013717846
90.1247181459403 0.374155896230819
90.1475232537268 0.381816136386973
90.1705644283751 0.389882993836018
90.1938590623216 0.398368725771535
90.2174257207507 0.407286681724586
90.2412842893737 0.416651412669308
90.2654561445154 0.426478797055323
90.2899643499607 0.436786186986195
90.3148338860844 0.447592578533977
90.3400919181737 0.458918811171687
90.3657681126509 0.470787802593251
90.3918950122779 0.483224826878909
90.4185084845687 0.496257846201398
90.4456482618654 0.509917909266786
90.4733585972895 0.524239633752274
90.5015143101719 0.539167953082016
90.5298308194655 0.554552383636359
90.5581323458641 0.570288098506585
90.5863154295204 0.586302649388809
90.6143231389551 0.602545851759391
90.6421277177404 0.618982519111581
90.6697192676351 0.635587426759736
90.6970985265215 0.65234190078955
90.7242723367615 0.669231543640987
90.7512508450709 0.686244734236099
90.7780458006971 0.703371646844571
90.8046695423678 0.720603613187182
90.8311344127946 0.737932709652247
90.8574524357711 0.755351491153096
90.8836351525255 0.772852819985816
90.9096935530579 0.790429755944233
90.9356380627998 0.808075485767544
90.9614785603391 0.825783277741466
90.9872244115462 0.843546452319975
91.0128845113808 0.861358362906445
91.0384673283134 0.879212383045333
91.0639809485269 0.897101897634085
91.0894331184112 0.915020296635488
91.1148312846656 0.932960970326469
91.1401826317899 0.95091730547272
91.1654941170123 0.968882682042251
91.1907725028389 0.986850470211801
91.2160243874851 1.00481402750806
91.2412562334754 1.02276669598009
91.2664743947017 1.0407017993326
91.2916851422307 1.05861263996921
91.3168946891343 1.07649249590613
91.3421092146107 1.09433461752229
91.3673348876511 1.11213222411395
91.3925778905025 1.12987850022161
91.417844442172 1.14756659169531
91.4431408222198 1.16518960146085
91.4684733950937 1.1827405849457
91.4938486352676 1.20021254511768
91.5192731534622 1.21759842708361
91.5447537242482 1.23489111218727
91.5702973153607 1.25208341153776
91.5959111190889 1.26916805888832
91.6216025861519 1.28613770277417
91.6473794625273 1.30298489780251
91.673249829768 1.3197020949713
91.6992221494273 1.33628163087176
91.7253053123211 1.35271571560506
91.751508693478 1.36899641921272
91.7778422137944 1.38511565638364
91.8043164096017 1.4010651691549
91.8309425116045 1.41683650726785
91.8577325349482 1.43242100577158
91.8846993825648 1.44780975937963
91.9118569644321 1.46299359297683
91.9392203360036 1.47796302753597
91.966805859869 1.49270824052821
91.9946313957417 1.50721901968527
92.0227165252326 1.52148470867741
92.0510828196621 1.53549414288614
92.0797541615693 1.5492355729386
92.108757133818 1.56269657298449
92.1381214946498 1.57586392976289
92.1678807632023 1.58872350722047
92.1980729487071 1.6012600796436
92.2287414690486 1.61345712370762
92.2599363225531 1.62529655614045
92.2917156039758 1.63675839821897
92.3241474969534 1.64782034003405
92.3573129397583 1.65845716461608
92.3913092651211 1.66863997151395
92.426118898058 1.67829878791526
92.4613420325193 1.68727024636526
92.4967275921297 1.69545981498708
92.5321246346626 1.70281656722284
92.5674474018347 1.70931602139832
92.6026515733807 1.71494911258592
92.6377186787527 1.71971536457397
92.6726460931789 1.7236187771453
92.7074407234312 1.72666540637611
92.7421150787927 1.72886197415504
92.7766848621046 1.73021509082355
92.8111675200167 1.73073083608838
92.8455813940914 1.730414544705
92.8799452461325 1.72927070569307
92.9142780155689 1.72730292147723
92.9485987203832 1.72451389579111
92.9829264469818 1.72090543239902
93.0172803957474 1.71647843435861
93.051679962446 1.71123289790584
93.0861448441278 1.70516789743551
93.120695163556 1.69828155927563
93.1553516096863 1.69057102247885
93.190135594095 1.68203238494712
93.2250694249647 1.67266063301228
93.2601765016425 1.66244955218633
93.2954815340873 1.65139161619269
93.331010792907 1.63947785058008
93.3667923973094 1.62669766616065
93.4024219786321 1.61320793208153
93.4375529820973 1.59917689659424
93.4720154198816 1.58472481445951
93.505747706398 1.56993507963027
93.5387503175681 1.55486461635982
93.5710564484484 1.53955220038155
93.6027144000438 1.52402457885561
93.6337775112008 1.50830073613865
93.664298720778 1.49239475940611
93.6943278679576 1.47631771145629
93.7239105553466 1.46007882752376
93.75308786734 1.44368626480913
93.7818965289387 1.42714756251016
93.810369268285 1.4104699179536
93.8385352521956 1.3936603479459
93.8664205258641 1.37672577978206
93.8940484232738 1.3596731000381
93.9214399345336 1.34250917867724
93.9486140268656 1.32524087921969
93.9755879212543 1.30787506144623
94.002377329114 1.2904185804398
94.02899665409 1.27287828413393
94.0554591640609 1.25526101054999
94.0817771379747 1.23757358532231
94.1079619915818 1.21982281977575
94.1340243855339 1.20201550963582
94.1599743187707 1.18415843435587
94.1858212096301 1.16625835700242
94.2115739667063 1.14832202462419
94.2372410511319 1.13035616903135
94.2628305316788 1.11236750791871
94.2883501338346 1.09436274627762
94.3138072838243 1.07634857805268
94.3392091483909 1.05833168800996
94.3645626710214 1.04031875379326
94.3898746052074 1.0223164481532
94.4151515452428 1.00433144134153
