3.0643966677834 0.143782109168904
3.29278295887626 0.123317854436269
3.52444485080844 0.105151661538084
3.75905871892675 0.0892467532300622
3.99840653647739 0.0753898290066613
4.24520428180697 0.0633581555246035
4.50261395826523 0.0529763255865945
4.7740928495298 0.0441300315702365
5.06336823887874 0.0367685951313496
5.37439509383049 0.0309102033741391
5.71113980024878 0.0266572564575386
6.07693648253932 0.0242271295657823
6.47302485401396 0.0239992352229981
6.89596651044636 0.0265608483949754
7.33467547936943 0.0326895274798504
7.74454819707506 0.0424347058358492
8.08518323855103 0.0544558256648367
8.37158286876337 0.0681784902423346
8.62832992545668 0.0840544143254293
8.85425940509683 0.101510559946937
9.05334209698863 0.120191457254012
9.23045046032075 0.139911675508814
9.38986968403743 0.160589077973143
9.5349970481048 0.182196139332472
9.67517801260616 0.205938537055128
9.80120632988216 0.23001758091284
9.92277631188229 0.255995485381791
10 0.27406280043184
0.0001 9.999E-05
0.0101 0.00999800500212577
0.0228004926273385 0.0222837790972554
0.0376481128730318 0.0362504827468134
0.0541529121178138 0.051286342580926
0.0719493274648843 0.0669356261865939
0.0907903064896254 0.0828836685190077
0.110520513115949 0.098920567476422
0.131049259374346 0.11490711664946
0.152329410076662 0.130749313086898
0.174342644726834 0.146381093032889
0.197089741018618 0.16175323233897
0.220370821161237 0.176693069516995
0.24403074778357 0.191083328275788
0.267977186317969 0.204863846464374
0.292158313184942 0.218008728510516
0.316547824423559 0.230511889100297
0.341135258766281 0.242378261568372
0.365919917667196 0.25361859763238
0.390907121763917 0.26424645949445
0.416105947488525 0.274276517034073
0.441527886357828 0.283723607349249
0.467186073202298 0.292602232269278
0.493094862628185 0.300926303146159
0.519269617721422 0.308709022307371
0.545726628112316 0.315962837799114
0.572483107482303 0.322699435598491
0.599557240915978 0.328929749367061
0.626968264980617 0.334663976886464
0.654736571071492 0.339911597422561
0.682883827277196 0.344681387089377
0.711433116962978 0.348981430807573
0.740409094164189 0.352819130240572
0.769838157174508 0.356201207469395
0.799748642684902 0.359133704318868
0.830171043658828 0.361621977276095
0.861138254937362 0.363670687902994
0.892685851442801 0.36528378856787
0.924852404863852 0.366464503220327
0.957679845930242 0.367215302814525
0.991213880896788 0.367537874847482
1.02550447275009 0.367433086317927
1.06076534313204 0.366897551755316
1.09721995865453 0.365919626775327
1.13504815076685 0.364482278775915
1.17440885696453 0.362565245250412
1.21545456369938 0.360146082190706
1.25834115553237 0.357200621701075
1.303235309506 0.353703102934355
1.35032076247922 0.349626110600981
1.39980435638398 0.34494038558409
1.45192256671588 0.339614532491645
1.50694916834639 0.333614623995126
1.5652047634792 0.326903682918313
1.62706909694079 0.319441004488951
1.69299745733202 0.311181257840451
1.76354310453137 0.302073271383956
1.83938876375424 0.292058350829642
1.92139215886836 0.281067882416421
2.01065409687802 0.269019798726121
2.10862445620275 0.255813145770039
2.2172755779497 0.241319286640028
2.33940442614926 0.225366679726778
2.47920513323966 0.20771209685305
2.64348898243031 0.187978984901659
2.84479503452505 0.165497827703545
3.06568083692797 0.143141216265271
3.29452849530421 0.122555063179467
3.52673263483356 0.104253426318899
3.76202624433331 0.088193019346455
4.00227581597238 0.0741518222446195
4.25032301760586 0.0618956680511997
4.50952449057882 0.051233556299381
4.78365124292614 0.0420290668793115
5.07695324301848 0.0341992639309225
5.39427903913519 0.0277145090288809
5.74114601942462 0.0226063699760556
6.12356523259024 0.0189908339939346
6.54717389627314 0.0171172398644226
7.0147901889058 0.017453455296941
7.52140616004737 0.0207914420245211
8.0480664679636 0.0282597498076511
8.48863457532272 0.0388466470756401
8.84721277049964 0.0515926725650254
9.14176787824945 0.0658260435483086
9.38961568312473 0.0812105041926932
9.6131351720583 0.0984185799640955
9.81192353023484 0.116967621689535
9.98817233892353 0.136471259406841
10 0.13790034386373
0.0001 9.999E-05
0.0101 0.00999800500439533
0.0228004926994177 0.0222837798283427
0.0376481215522901 0.036250494286387
0.0541529483011949 0.0512863858608623
0.0719494207448529 0.0669357325339593
0.0907904967878772 0.0828838783621413
0.110520850227198 0.0989209289674821
0.131049802716578 0.11490768453335
0.152330228747847 0.130750147891828
0.174343817877642 0.146382260547973
0.197091358522092 0.161754803314101
0.220372038720369 0.176694527582097
0.244031049451384 0.191084440591108
0.267976274810592 0.204864555638243
0.292156033042859 0.218009081453552
0.316544110802169 0.230511992425923
0.341130104344733 0.242378254522289
0.365913351708321 0.253618636057442
0.390899197077619 0.264246706542357
0.416096732440885 0.274277137922648
0.441517460064411 0.283724766511713
0.467174522717021 0.292604091902017
0.493082281378772 0.300929022566075
0.519256104724131 0.30871275777364
0.54571228767692 0.315967742599317
0.572468049230279 0.322705660284719
0.599541580004822 0.328937442077865
0.626952122470886 0.334673283719822
0.65472007440039 0.339922662842118
0.68286711081961 0.34469435435617
0.711416322671708 0.348996442435341
0.740392372288156 0.352836328476348
0.769821667058473 0.356220734803443
0.799732553657713 0.359155704029778
0.830155536019927 0.361646594018379
0.861123521053709 0.363698068346059
0.892672096970681 0.365314082096996
0.924839850112441 0.366497862712318
0.95766872738638 0.367251885503274
0.991204452933268 0.367577843297842
1.0254970095429 0.367476609530301
1.06075828982194 0.36694486305129
1.09721231646999 0.365971034655024
1.13503924429858 0.364538147262773
1.17439819503039 0.362625986148897
1.21544175299576 0.360212153945942
1.25832584439822 0.357272532304716
1.30321714844057 0.353781415716151
1.3502993730245 0.349711452522351
1.39977930259545 0.345033458144052
1.45189332462343 0.339716125740424
1.50691508894643 0.333725634535394
1.5651650239729 0.327025137249475
1.62702263292466 0.319574089721658
1.69294286485307 0.311327362832227
1.76347849406651 0.302234042985177
1.83931153565864 0.292235772661424
1.92129864618713 0.281264388356287
2.01053897452495 0.269238441959173
2.10847971674762 0.256057861056611
2.21708864999204 0.241595318315984
2.33915445106313 0.225681327135388
2.47885482996202 0.208076131359496
2.64296418557584 0.188409703391433
2.84392053860868 0.166027079152521
3.0643966677834 0.143782109168904
3.29278295887626 0.123317854436269
3.52444485080844 0.105151661538084
3.75905871892675 0.0892467532300622
3.99840653647739 0.0753898290066613
4.24520428180697 0.0633581555246035
4.50261395826523 0.0529763255865945
4.7740928495298 0.0441300315702365
5.06336823887874 0.0367685951313496
5.37439509383049 0.0309102033741391
5.71113980024878 0.0266572564575386
6.07693648253932 0.0242271295657823
6.47302485401396 0.0239992352229981
6.89596651044636 0.0265608483949754
7.33467547936943 0.0326895274798504
7.74454819707506 0.0424347058358492
8.08518323855103 0.0544558256648367
8.37158286876337 0.0681784902423346
8.62832992545668 0.0840544143254293
8.85425940509683 0.101510559946937
9.05334209698863 0.120191457254012
9.23045046032075 0.139911675508814
9.38986968403743 0.160589077973143
9.5349970481048 0.182196139332472
9.67517801260616 0.205938537055128
9.80120632988216 0.23001758091284
9.92277631188229 0.255995485381791
10 0.27406280043184
0.0001 9.999E-05
0.0101 0.00999800500212577
0.0228004926273385 0.0222837790972554
0.0376481128730318 0.0362504827468134
0.0541529121178138 0.051286342580926
0.0719493274648843 0.0669356261865939
0.0907903064896254 0.0828836685190077
0.110520513115949 0.098920567476422
0.131049259374346 0.11490711664946
0.152329410076662 0.130749313086898
0.174342644726834 0.146381093032889
0.197089741018618 0.16175323233897
0.220370821161237 0.176693069516995
0.24403074778357 0.191083328275788
0.267977186317969 0.204863846464374
0.292158313184942 0.218008728510516
0.316547824423559 0.230511889100297
0.341135258766281 0.242378261568372
0.365919917667196 0.25361859763238
0.390907121763917 0.26424645949445
0.416105947488525 0.274276517034073
0.441527886357828 0.283723607349249
0.467186073202298 0.292602232269278
0.493094862628185 0.300926303146159
0.519269617721422 0.308709022307371
0.545726628112316 0.315962837799114
0.572483107482303 0.322699435598491
0.599557240915978 0.328929749367061
0.626968264980617 0.334663976886464
0.654736571071492 0.339911597422561
0.682883827277196 0.344681387089377
0.711433116962978 0.348981430807573
0.740409094164189 0.352819130240572
0.769838157174508 0.356201207469395
0.799748642684902 0.359133704318868
0.830171043658828 0.361621977276095
0.861138254937362 0.363670687902994
0.892685851442801 0.36528378856787
0.924852404863852 0.366464503220327
0.957679845930242 0.367215302814525
0.991213880896788 0.367537874847482
1.02550447275009 0.367433086317927
1.06076534313204 0.366897551755316
1.09721995865453 0.365919626775327
1.13504815076685 0.364482278775915
1.17440885696453 0.362565245250412
1.21545456369938 0.360146082190706
1.25834115553237 0.357200621701075
1.303235309506 0.353703102934355
1.35032076247922 0.349626110600981
1.39980435638398 0.34494038558409
1.45192256671588 0.339614532491645
1.50694916834639 0.333614623995126
1.5652047634792 0.326903682918313
1.62706909694079 0.319441004488951
1.69299745733202 0.311181257840451
1.76354310453137 0.302073271383956
1.83938876375424 0.292058350829642
1.92139215886836 0.281067882416421
2.01065409687802 0.269019798726121
2.10862445620275 0.255813145770039
2.2172755779497 0.241319286640028
2.33940442614926 0.225366679726778
2.47920513323966 0.20771209685305
2.64348898243031 0.187978984901659
2.84479503452505 0.165497827703545
3.06568083692797 0.143141216265271
3.29452849530421 0.122555063179467
3.52673263483356 0.104253426318899
3.76202624433331 0.088193019346455
4.00227581597238 0.0741518222446195
4.25032301760586 0.0618956680511997
4.50952449057882 0.051233556299381
4.78365124292614 0.0420290668793115
5.07695324301848 0.0341992639309225
5.39427903913519 0.0277145090288809
5.74114601942462 0.0226063699760556
6.12356523259024 0.0189908339939346
6.54717389627314 0.0171172398644226
7.0147901889058 0.017453455296941
7.52140616004737 0.0207914420245211
8.0480664679636 0.0282597498076511
8.48863457532272 0.0388466470756401
8.84721277049964 0.0515926725650254
9.14176787824945 0.0658260435483086
9.38961568312473 0.0812105041926932
9.6131351720583 0.0984185799640955
9.81192353023484 0.116967621689535
9.98817233892353 0.136471259406841
10 0.13790034386373
0.0001 9.999E-05
0.0101 0.00999800500212577
0.0228004926273385 0.0222837790972554
0.0376481128730318 0.0362504827468134
0.0541529121178138 0.051286342580926
0.0719493274648843 0.0669356261865939
0.0907903064896254 0.0828836685190077
0.110520513115949 0.098920567476422
0.131049259374346 0.11490711664946
0.152329410076662 0.130749313086898
0.174342644726834 0.146381093032889
0.197089741018618 0.16175323233897
0.220370821161237 0.176693069516995
0.24403074778357 0.191083328275788
0.267977186317969 0.204863846464374
0.292158313184942 0.218008728510516
0.316547824423559 0.230511889100297
0.341135258766281 0.242378261568372
0.365919917667196 0.25361859763238
0.390907121763917 0.26424645949445
0.416105947488525 0.274276517034073
0.441527886357828 0.283723607349249
0.467186073202298 0.292602232269278
0.493094862628185 0.300926303146159
0.519269617721422 0.308709022307371
0.545726628112316 0.315962837799114
0.572483107482303 0.322699435598491
0.599557240915978 0.328929749367061
0.626968264980617 0.334663976886464
0.654736571071492 0.339911597422561
0.682883827277196 0.344681387089377
0.711433116962978 0.348981430807573
0.740409094164189 0.352819130240572
0.769838157174508 0.356201207469395
0.799748642684902 0.359133704318868
0.830171043658828 0.361621977276095
0.861138254937362 0.363670687902994
0.892685851442801 0.36528378856787
0.924852404863852 0.366464503220327
0.957679845930242 0.367215302814525
0.991213880896788 0.367537874847482
1.02550447275009 0.367433086317927
1.06076534313204 0.366897551755316
1.09721995865453 0.365919626775327
1.13504815076685 0.364482278775915
1.17440885696453 0.362565245250412
1.21545456369938 0.360146082190706
1.25834115553237 0.357200621701075
1.303235309506 0.353703102934355
1.35032076247922 0.349626110600981
1.39980435638398 0.34494038558409
1.45192256671588 0.339614532491645
1.50694916834639 0.333614623995126
1.5652047634792 0.326903682918313
1.62706909694079 0.319441004488951
1.69299745733202 0.311181257840451
1.76354310453137 0.302073271383956
1.83938876375424 0.292058350829642
1.92139215886836 0.281067882416421
2.01065409687802 0.269019798726121
2.10862445620275 0.255813145770039
2.2172755779497 0.241319286640028
2.33940442614926 0.225366679726778
2.47920513323966 0.20771209685305
2.64348898243031 0.187978984901659
2.84479503452505 0.165497827703545
3.06568083692797 0.143141216265271
3.29452849530421 0.122555063179467
3.52673263483356 0.104253426318899
3.76202624433331 0.088193019346455
4.00227581597238 0.0741518222446195
4.25032301760586 0.0618956680511997
4.50952449057882 0.051233556299381
4.78365124292614 0.0420290668793115
5.07695324301848 0.0341992639309225
5.39427903913519 0.0277145090288809
5.74114601942462 0.0226063699760556
6.12356523259024 0.0189908339939346
6.54717389627314 0.0171172398644226
7.0147901889058 0.017453455296941
7.52140616004737 0.0207914420245211
8.0480664679636 0.0282597498076511
8.48863457532272 0.0388466470756401
8.84721277049964 0.0515926725650254
9.14176787824945 0.0658260435483086
9.38961568312473 0.0812105041926932
9.6131351720583 0.0984185799640955
9.81192353023484 0.116967621689535
9.98817233892353 0.136471259406841
10 0.13790034386373
0.0001 9.999E-05
0.0101 0.0099980050021257
0.0228004926273362 0.0222837790972314
0.0376481128727467 0.0362504827464344
0.0541529121166254 0.0512863425795047
0.0719493274618207 0.0669356261831012
0.0907903064833755 0.082883668512116
0.110520513104878 0.0989205674645499
0.131049259356501 0.114907116630809
0.152329410049775 0.130749313059481
0.174342644688306 0.146381092994546
0.197089740965497 0.161753232287377
0.220370821121252 0.176693069469111
0.244030747773668 0.19108332823926
0.267977186347913 0.204863846441087
0.292158313259839 0.21800872849893
0.316547824545538 0.230511889096909
0.341135258935582 0.242378261568608
0.365919917882857 0.253618597631121
0.390907122024203 0.264246459486338
0.41610594779119 0.274276517013681
0.441527886700273 0.283723607311176
0.467186073581662 0.292602232208196
0.493094863041399 0.300926303056837
0.519269618165233 0.308709022184675
0.545726628583297 0.315962837638011
0.572483107976853 0.322699435394036
0.599557241430312 0.328929749114388
0.626968265510759 0.334663976580776
0.654736571613256 0.339911597059114
0.682883827826166 0.344681386663466
0.711433117514491 0.348981430314519
0.740409094713308 0.352819129675704
0.769838157715999 0.356201206828033
0.799748643213201 0.359133703596308
0.830171044168011 0.361621976467588
0.861138255421109 0.363670687003725
0.892685851894356 0.365283787572933
0.924852405275977 0.366464502124705
0.957679846295166 0.367215301613055
0.991213881206154 0.367537873534828
1.02550447299489 0.367433084888541
1.06076534336333 0.366897550201533
1.09721995890509 0.365919625087013
1.13504815105886 0.364482276941115
1.17440885731411 0.362565243255603
1.21545456411944 0.360146080020832
1.25834115603445 0.357200619339456
1.30323531010154 0.353703100362493
1.35032076318063 0.34962610779829
1.39980435720555 0.344940382527535
1.4519225676748 0.339614529155286
1.50694916946391 0.333614620349522
1.56520476478231 0.32690367892976
1.62706909846438 0.319441000118471
1.69299745912211 0.311181253042441
1.7635431066499 0.302073266104342
1.83938876628647 0.292058345003291
1.92139216193453 0.281067875963409
2.0106541006528 0.269019791546182
2.10862446094881 0.255813137733941
2.21727558407954 0.241319277575498
2.33940443434753 0.225366669393972
2.47920514473068 0.207712084897884
2.64348899965164 0.187978970755102
2.84479506324413 0.165497810316254
3.06568087912318 0.143141195204872
3.29452855268458 0.122555038106766
3.52673271007709 0.10425339678494
3.76202634199908 0.0881929846852655
4.00227594343857 0.0741517814981578
4.25032318646753 0.0618956198755319
4.50952471901392 0.0512334988187409
4.78365155984255 0.0420289974527353
5.07695369549018 0.0341991787777954
5.39427970603986 0.0277144026260274
5.74114703687801 0.0226062340933012
6.12356684124486 0.01899065621366
6.54717652470724 0.0171170016090813
7.01479457562461 0.0174531303447861
7.52141344018373 0.0207909992263199
8.04807799225473 0.0282591666867768
8.48865133623366 0.038845974441255
8.84723359283366 0.0515919453159127
9.14179149883183 0.0658252753875437
9.38964121655075 0.0812096978859986
9.6131622089931 0.09841774085669
9.81195170167137 0.116966750888866
9.98818413635756 0.136468308643419
10 0.13789592928314
0.0001 9.999E-05
0.0101 0.00999800500212577
0.0228004926273385 0.0222837790972554
0.0376481128730318 0.0362504827468134
0.0541529121178138 0.051286342580926
0.0719493274648843 0.0669356261865939
0.0907903064896254 0.0828836685190077
0.110520513115949 0.098920567476422
0.131049259374346 0.11490711664946
0.152329410076662 0.130749313086898
0.174342644726834 0.146381093032889
0.197089741018618 0.16175323233897
0.220370821161237 0.176693069516995
0.24403074778357 0.191083328275788
0.267977186317969 0.204863846464374
0.292158313184942 0.218008728510516
0.316547824423559 0.230511889100297
0.341135258766281 0.242378261568372
0.365919917667196 0.25361859763238
0.390907121763917 0.26424645949445
0.416105947488525 0.274276517034073
0.441527886357828 0.283723607349249
0.467186073202298 0.292602232269278
0.493094862628185 0.300926303146159
0.519269617721422 0.308709022307371
0.545726628112316 0.315962837799114
0.572483107482303 0.322699435598491
0.599557240915978 0.328929749367061
0.626968264980617 0.334663976886464
0.654736571071492 0.339911597422561
0.682883827277196 0.344681387089377
0.711433116962978 0.348981430807573
0.740409094164189 0.352819130240572
0.769838157174508 0.356201207469395
0.799748642684902 0.359133704318868
0.830171043658828 0.361621977276095
0.861138254937362 0.363670687902994
0.892685851442801 0.36528378856787
0.924852404863852 0.366464503220327
0.957679845930242 0.367215302814525
0.991213880896788 0.367537874847482
1.02550447275009 0.367433086317927
1.06076534313204 0.366897551755316
1.09721995865453 0.365919626775327
1.13504815076685 0.364482278775915
1.17440885696453 0.362565245250412
1.21545456369938 0.360146082190706
1.25834115553237 0.357200621701075
1.303235309506 0.353703102934355
1.35032076247922 0.349626110600981
1.39980435638398 0.34494038558409
1.45192256671588 0.339614532491645
1.50694916834639 0.333614623995126
1.5652047634792 0.326903682918313
1.62706909694079 0.319441004488951
1.69299745733202 0.311181257840451
1.76354310453137 0.302073271383956
1.83938876375424 0.292058350829642
1.92139215886836 0.281067882416421
2.01065409687802 0.269019798726121
2.10862445620275 0.255813145770039
2.2172755779497 0.241319286640028
2.33940442614926 0.225366679726778
2.47920513323966 0.20771209685305
2.64348898243031 0.187978984901659
2.84479503452505 0.165497827703545
3.06568083692797 0.143141216265271
3.29452849530421 0.122555063179467
3.52673263483356 0.104253426318899
3.76202624433331 0.088193019346455
4.00227581597238 0.0741518222446195
4.25032301760586 0.0618956680511997
4.50952449057882 0.051233556299381
4.78365124292614 0.0420290668793115
5.07695324301848 0.0341992639309225
5.39427903913519 0.0277145090288809
5.74114601942462 0.0226063699760556
6.12356523259024 0.0189908339939346
6.54717389627314 0.0171172398644226
7.0147901889058 0.017453455296941
7.52140616004737 0.0207914420245211
8.0480664679636 0.0282597498076511
8.48863457532272 0.0388466470756401
8.84721277049964 0.0515926725650254
9.14176787824945 0.0658260435483086
9.38961568312473 0.0812105041926932
9.6131351720583 0.0984185799640955
9.81192353023484 0.116967621689535
9.98817233892353 0.136471259406841
10 0.13790034386373
0.0001 9.999E-05
0.0101 0.00999800500096159
0.0228004925903652 0.0222837787222404
0.0376481084209701 0.036250476827539
0.0541528935574345 0.0512863203803392
0.0719492796167521 0.0669355716354995
0.0907902088760856 0.082883560879884
0.11052034019526 0.098920382050095
0.131048980668919 0.1149068253554
0.152328990144128 0.130748884878541
0.174342042969036 0.146380494165719
0.197088911338314 0.1617524265246
0.220370196671593 0.176692321642918
0.244030593168423 0.191082757786304
0.26797765408594 0.20486348279673
0.292159483083792 0.21800854759164
0.316549729710664 0.230511836227668
0.341137903185449 0.242378265298692
0.365923286191976 0.253618578008707
0.39091118728618 0.264246332811798
0.416110674918321 0.274276198529351
0.44153323508954 0.283723012663917
0.467191998556914 0.292601278194476
0.493101316655977 0.300924907952472
0.519276549604788 0.308707105836329
0.54573398431706 0.315960321419074
0.572490831748224 0.322696242083584
0.599565274141666 0.328925802732127
0.626976545035018 0.33465920219583
0.654745032550782 0.339905920581775
0.682892401216766 0.344674734623899
0.711441730508755 0.348973729629401
0.740417670203919 0.352810307401929
0.769846613927174 0.356191189901406
0.799756893244668 0.359122418552256
0.830178995488505 0.36160934914012
0.861145809305146 0.363656642198107
0.892692902794834 0.365268248706637
0.92485884012393 0.366447390830132
0.95768554371666 0.367196537294258
0.991218710644827 0.3675173728688
1.02550829372705 0.367410761259603
1.06076895264196 0.366873283859228
1.09722386879385 0.365893257765649
1.13505270775245 0.36445362192618
1.17441431248119 0.362534089347325
1.21546111917857 0.360112192115306
1.25834899098596 0.357163736936632
1.30324460376424 0.353662934595495
1.35033170913458 0.349582337180463
1.39981717840197 0.344892647360354
1.45193753206969 0.339562424342888
1.50696660895973 0.333557686168312
1.56522510018478 0.326841389057533
1.62709287419041 0.319372745882659
1.69302539333842 0.311106322321355
1.76357616603426 0.301990814473582
1.83942828101969 0.29196735531522
1.92144000866138 0.280967100102703
2.01071300521185 0.268907663637089
2.10869852338215 0.255687639426362
2.21737124368013 0.241177718062341
2.33953238070035 0.225205301931359
2.47938449799316 0.207525376870567
2.64375784378891 0.18775802747279
2.84524357888173 0.165226216551708
3.06634003413871 0.142812183251917
3.29542512929444 0.122163291689738
3.52790870769663 0.103791871194552
3.76355331523344 0.0876512195745433
4.00426982815727 0.0735147084212346
4.25296650714329 0.0611420581419692
4.51310438951138 0.0503337978175118
4.78862565456684 0.0409412273051642
5.08407256472406 0.0328629202953605
5.40481205674192 0.0260404968655671
5.75731356772074 0.0204597049979993
6.14938517986178 0.0161625455259373
6.59008001395853 0.013280884440073
7.08843390098841 0.0121123898355146
7.64904963840224 0.0132694141289218
8.26206104334716 0.0178896697200228
8.85411658422178 0.026934478944184
9.3163053830964 0.038819374698405
9.67612693448288 0.0524328453466203
9.95914377394017 0.0668438862622907
10 0.0692699334431029
0.0001 9.999E-05
0.0101 0.00999800500212577
0.0228004926273385 0.0222837790972554
0.0376481128730318 0.0362504827468134
0.0541529121178138 0.051286342580926
0.0719493274648843 0.0669356261865939
0.0907903064896254 0.0828836685190077
0.110520513115949 0.098920567476422
0.131049259374346 0.11490711664946
0.152329410076662 0.130749313086898
0.174342644726834 0.146381093032889
0.197089741018618 0.16175323233897
0.220370821161237 0.176693069516995
0.24403074778357 0.191083328275788
0.267977186317969 0.204863846464374
0.292158313184942 0.218008728510516
0.316547824423559 0.230511889100297
0.341135258766281 0.242378261568372
0.365919917667196 0.25361859763238
0.390907121763917 0.26424645949445
0.416105947488525 0.274276517034073
0.441527886357828 0.283723607349249
0.467186073202298 0.292602232269278
0.493094862628185 0.300926303146159
0.519269617721422 0.308709022307371
0.545726628112316 0.315962837799114
0.572483107482303 0.322699435598491
0.599557240915978 0.328929749367061
0.626968264980617 0.334663976886464
0.654736571071492 0.339911597422561
0.682883827277196 0.344681387089377
0.711433116962978 0.348981430807573
0.740409094164189 0.352819130240572
0.769838157174508 0.356201207469395
0.799748642684902 0.359133704318868
0.830171043658828 0.361621977276095
0.861138254937362 0.363670687902994
0.892685851442801 0.36528378856787
0.924852404863852 0.366464503220327
0.957679845930242 0.367215302814525
0.991213880896788 0.367537874847482
1.02550447275009 0.367433086317927
1.06076534313204 0.366897551755316
1.09721995865453 0.365919626775327
1.13504815076685 0.364482278775915
1.17440885696453 0.362565245250412
1.21545456369938 0.360146082190706
1.25834115553237 0.357200621701075
1.303235309506 0.353703102934355
1.35032076247922 0.349626110600981
1.39980435638398 0.34494038558409
1.45192256671588 0.339614532491645
1.50694916834639 0.333614623995126
1.5652047634792 0.326903682918313
1.62706909694079 0.319441004488951
1.69299745733202 0.311181257840451
1.76354310453137 0.302073271383956
1.83938876375424 0.292058350829642
1.92139215886836 0.281067882416421
2.01065409687802 0.269019798726121
2.10862445620275 0.255813145770039
2.2172755779497 0.241319286640028
2.33940442614926 0.225366679726778
2.47920513323966 0.20771209685305
2.64348898243031 0.187978984901659
2.84479503452505 0.165497827703545
3.06568083692797 0.143141216265271
3.29452849530421 0.122555063179467
3.52673263483356 0.104253426318899
3.76202624433331 0.088193019346455
4.00227581597238 0.0741518222446195
4.25032301760586 0.0618956680511997
4.50952449057882 0.051233556299381
4.78365124292614 0.0420290668793115
5.07695324301848 0.0341992639309225
5.39427903913519 0.0277145090288809
5.74114601942462 0.0226063699760556
6.12356523259024 0.0189908339939346
6.54717389627314 0.0171172398644226
7.0147901889058 0.017453455296941
7.52140616004737 0.0207914420245211
8.0480664679636 0.0282597498076511
8.48863457532272 0.0388466470756401
8.84721277049964 0.0515926725650254
9.14176787824945 0.0658260435483086
9.38961568312473 0.0812105041926932
9.6131351720583 0.0984185799640955
9.81192353023484 0.116967621689535
9.98817233892353 0.136471259406841
10 0.13790034386373
0.0001 9.999E-05
0.0101 0.00999800500096159
0.0228004925903652 0.0222837787222404
0.0376481084209701 0.036250476827539
0.0541528935574345 0.0512863203803392
0.0719492796167521 0.0669355716354995
0.0907902088760856 0.082883560879884
0.11052034019526 0.098920382050095
0.131048980668919 0.1149068253554
0.152328990144128 0.130748884878541
0.174342042969036 0.146380494165719
0.197088911338314 0.1617524265246
0.220370196671593 0.176692321642918
0.244030593168423 0.191082757786304
0.26797765408594 0.20486348279673
0.292159483083792 0.21800854759164
0.316549729710664 0.230511836227668
0.341137903185449 0.242378265298692
0.365923286191976 0.253618578008707
0.39091118728618 0.264246332811798
0.416110674918321 0.274276198529351
0.44153323508954 0.283723012663917
0.467191998556914 0.292601278194476
0.493101316655977 0.300924907952472
0.519276549604788 0.308707105836329
0.54573398431706 0.315960321419074
0.572490831748224 0.322696242083584
0.599565274141666 0.328925802732127
0.626976545035018 0.33465920219583
0.654745032550782 0.339905920581775
0.682892401216766 0.344674734623899
0.711441730508755 0.348973729629401
0.740417670203919 0.352810307401929
0.769846613927174 0.356191189901406
0.799756893244668 0.359122418552256
0.830178995488505 0.36160934914012
0.861145809305146 0.363656642198107
0.892692902794834 0.365268248706637
0.92485884012393 0.366447390830132
0.95768554371666 0.367196537294258
0.991218710644827 0.3675173728688
1.02550829372705 0.367410761259603
1.06076895264196 0.366873283859228
1.09722386879385 0.365893257765649
1.13505270775245 0.36445362192618
1.17441431248119 0.362534089347325
1.21546111917857 0.360112192115306
1.25834899098596 0.357163736936632
1.30324460376424 0.353662934595495
1.35033170913458 0.349582337180463
1.39981717840197 0.344892647360354
1.45193753206969 0.339562424342888
1.50696660895973 0.333557686168312
1.56522510018478 0.326841389057533
1.62709287419041 0.319372745882659
1.69302539333842 0.311106322321355
1.76357616603426 0.301990814473582
1.83942828101969 0.29196735531522
1.92144000866138 0.280967100102703
2.01071300521185 0.268907663637089
2.10869852338215 0.255687639426362
2.21737124368013 0.241177718062341
2.33953238070035 0.225205301931359
2.47938449799316 0.207525376870567
2.64375784378891 0.18775802747279
2.84524357888173 0.165226216551708
3.06634003413871 0.142812183251917
3.29542512929444 0.122163291689738
3.52790870769663 0.103791871194552
3.76355331523344 0.0876512195745433
4.00426982815727 0.0735147084212346
4.25296650714329 0.0611420581419692
4.51310438951138 0.0503337978175118
4.78862565456684 0.0409412273051642
5.08407256472406 0.0328629202953605
5.40481205674192 0.0260404968655671
5.75731356772074 0.0204597049979993
6.14938517986178 0.0161625455259373
6.59008001395853 0.013280884440073
7.08843390098841 0.0121123898355146
7.64904963840224 0.0132694141289218
8.26206104334716 0.0178896697200228
8.85411658422178 0.026934478944184
9.3163053830964 0.038819374698405
9.67612693448288 0.0524328453466203
9.95914377394017 0.0668438862622907
10 0.0692699334431029
0.0001 9.999E-05
0.0101 0.00999800500096159
0.0228004925903652 0.0222837787222404
0.0376481084209701 0.036250476827539
0.0541528935574345 0.0512863203803392
0.0719492796167521 0.0669355716354995
0.0907902088760856 0.082883560879884
0.11052034019526 0.098920382050095
0.131048980668919 0.1149068253554
0.152328990144128 0.130748884878541
0.174342042969036 0.146380494165719
0.197088911338314 0.1617524265246
0.220370196671593 0.176692321642918
0.244030593168423 0.191082757786304
0.26797765408594 0.20486348279673
0.292159483083792 0.21800854759164
0.316549729710664 0.230511836227668
0.341137903185449 0.242378265298692
0.365923286191976 0.253618578008707
0.39091118728618 0.264246332811798
0.416110674918321 0.274276198529351
0.44153323508954 0.283723012663917
0.467191998556914 0.292601278194476
0.493101316655977 0.300924907952472
0.519276549604788 0.308707105836329
0.54573398431706 0.315960321419074
0.572490831748224 0.322696242083584
0.599565274141666 0.328925802732127
0.626976545035018 0.33465920219583
0.654745032550782 0.339905920581775
0.682892401216766 0.344674734623899
